year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2017;3;2;17;22.0;392.0;61.5;55.8;3126.0;;;0.8388743508591165;-0.5443251082493769;0.0695485063809601;-0.997578570970817;5.55555555555555;36.0;78.5;29.45;-12.53435838888752;-14.937866640820069;11914;19.9;6.11111111111111;9.01659233149622;9.127082390514417
2017;3;2;18;22.1;390.0;61.5;56.0;2903.0;;;0.7052242567991982;-0.7089843070350842;-0.2941719193609233;-0.955752521241514;2.77777777777777;34.0;87.0;29.47;-7.000000000000006;-12.12435565298214;11915;22.0;5.55555555555555;9.127082390514417;9.501497243785986
2017;3;2;19;21.7;398.0;61.3;55.3;3238.0;;;0.5398567022220552;-0.841756937046513;-0.5156641833462752;-0.8567907854393738;3.33333333333333;34.0;84.0;29.45;-8.603646545265695;-12.287280664334874;11916;22.1;2.77777777777777;9.501497243785986;9.996077447195077
2017;3;2;20;21.4;401.0;60.4;55.9;1898.0;;;0.9989941797952732;-0.0448400349595011;-0.7894892240974617;-0.6137644214468512;3.88888888888888;34.0;81.0;29.47;-9.750799417967787;-13.925584752912856;11917;21.7;3.33333333333333;9.996077447195077;10.067493278204251
2017;3;2;21;21.3;406.0;47.1;45.4;1340.0;;;0.9670735448895278;-0.2544970702676211;-0.9140542699285475;-0.4055919028104354;2.77777777777777;33.0;84.0;29.47;-8.316858327090172;-11.87770464219038;11918;21.4;3.88888888888888;10.067493278204251;10.143939799628255
2017;3;2;22;20.3;414.0;23.6;24.0;;;;0.891658777895215;-0.4527080999964675;-0.9987784571466162;-0.0494124836435599;2.77777777777777;32.0;81.0;29.46;-8.034845121081743;-9.575555538987224;11919;21.3;2.77777777777777;10.143939799628255;8.670324259561195
2017;3;2;23;19.1;421.0;16.0;15.5;;;;0.8842670356477992;0.4669815945694796;-0.9812869799878357;0.1925509358750384;2.77777777777777;34.0;87.0;29.45;-8.356238925925012;-9.958577760546714;11920;20.3;2.77777777777777;8.670324259561195;8.985658238275231
2017;3;3;0;18.1;424.0;11.7;11.4;;;;0.9628579830158528;0.2700083416167805;-0.8462151564045299;0.532841354505501;2.5;32.0;84.0;29.45;1.0418890660015798;-5.908846518073249;11921;19.1;2.77777777777777;8.985658238275231;8.410255268267116
2017;3;3;1;17.3;427.0;9.5;9.3;;;;0.9981443931880232;0.0608914636653882;-0.6930042325958536;0.7209335153842079;2.22222222222222;32.0;87.0;29.45;1.2855752193730785;-1.5320888862379562;11922;18.1;2.5;8.410255268267116;8.186761282217669
2017;3;3;2;16.7;431.0;8.2;8.1;;;;0.9885392598884484;-0.1509640078270269;-0.3870722570672563;0.922049384690896;0.0;30.0;93.0;29.45;;;11923;17.3;2.22222222222222;8.186761282217669;9.401520472734102
2017;3;3;3;16.1;440.0;7.4;7.2;;;;0.6937373721502502;0.7202280600490828;-0.1536494524637295;0.9881254200543552;-1.11111111111111;29.0;96.5;29.435;-3.064177772475912;-2.571150438746157;11924;16.7;0.0;9.401520472734102;8.208683364471595
2017;3;3;4;15.6;444.0;6.8;6.6;;;;0.830016831831147;0.5577383426634619;0.0888159678455841;0.9960480529852224;-1.66666666666666;29.0;100.0;29.42;;;11925;16.1;-1.11111111111111;8.208683364471595;8.20210745881855
2017;3;3;5;15.1;444.0;6.2;6.0;;;;0.9289662850092584;0.3701643436584588;0.4413717703032057;0.897324333994913;-2.22222222222222;27.0;93.0;29.42;-1.7320508075688774;1.0;11926;15.6;-1.66666666666666;8.20210745881855;9.19898767191228
2017;3;3;6;15.3;438.0;40.3;32.9;;;;0.233753169977676;0.972295971155588;0.6444627980965347;0.7646356660982963;-2.22222222222222;27.0;93.0;29.39;1.6383040885779832;-1.147152872702093;11927;15.1;-2.22222222222222;9.19898767191228;10.434383333211589
2017;3;3;7;18.3;407.0;61.9;55.3;7368.0;;;0.4335319702505535;0.9011381862792592;0.8764861666009198;0.4814270451036425;-2.22222222222222;27.0;93.0;29.39;1.1970705016398386;-3.28892417275068;11928;15.3;-2.22222222222222;10.434383333211589;13.321510161570252
2017;3;3;8;20.5;384.0;46.3;44.4;;;;0.6138126704271779;0.7894517120274405;0.9666239191225906;0.2561995296250238;-1.66666666666666;28.5;96.5;29.39;-0.3420201433256694;-0.9396926207859082;11929;18.3;-2.22222222222222;13.321510161570252;12.878393481359964
2017;3;3;9;19.5;399.0;21.6;22.7;;;;-0.2905420687519218;0.9568622190709348;0.994053925856024;-0.1088888997567067;0.0;31.0;96.5;29.375;;;11930;20.5;-1.66666666666666;12.878393481359964;11.895126687138898
2017;3;3;10;18.5;427.0;14.3;14.3;;;;-0.0822278102117156;0.9966135596246852;0.9385819376938812;-0.3450564392020515;2.5;35.0;93.0;29.36;;;11931;19.5;0.0;11.895126687138898;8.998165564229023
2017;3;3;11;17.7;431.0;10.1;10.1;;;;0.1297846440423549;0.9915422059452634;0.75148082582212;-0.65975493057779;5.0;36.0;81.0;29.36;3.3809460939255955;7.250462296293199;11932;18.5;2.5;8.998165564229023;6.555026560897837
2017;3;3;12;17.0;432.0;8.3;8.3;;;;0.3359600340101816;0.9418762421612924;0.5704963260736495;-0.8213001533766252;5.0;36.0;81.0;29.33;5.000000000000001;8.660254037844386;11933;17.7;5.0;6.555026560897837;6.303926230318479
2017;3;3;13;16.3;439.0;7.7;7.5;;;;-0.5753647714453314;0.8178969249114839;0.236649910280136;-0.9715949876179908;5.0;36.0;81.0;29.3;6.500000000000002;11.258330249197702;11934;17.0;5.0;6.303926230318479;6.944840961117517
2017;3;3;14;15.7;448.0;15.7;12.2;6587.0;;;-0.3899502135625337;0.9208359413829016;-0.0042773049278813;-0.9999908522894366;5.0;37.0;87.0;29.27;5.494037402629092;11.78200123147645;11935;16.3;5.0;6.944840961117517;6.347184859831112
2017;3;3;15;17.4;428.0;60.4;53.2;5805.0;;;-0.1869976450638098;0.9823603619551174;-0.3639181064614251;-0.9314309484817062;5.0;37.0;87.0;29.27;7.000000000000002;12.12435565298214;11936;15.7;5.0;6.347184859831112;10.622046838503623
2017;3;3;16;20.6;391.0;62.2;55.9;4019.0;;;-0.9102052490266482;0.4141574635864206;-0.5775012893437487;-0.8163897726002622;5.0;37.0;87.0;29.24;4.788282006559363;13.155696691002715;11937;17.4;5.0;10.622046838503623;10.142683400713649
2017;3;3;17;21.8;377.0;61.9;55.9;3238.0;;;-0.8024005263536159;0.5967858873226144;-0.8326403790609033;-0.5538140474539403;5.0;38.0;90.0;29.24;4.446261863233695;12.216004070216808;11938;20.6;5.0;10.142683400713649;9.261318290627601
2017;3;3;18;21.4;382.0;61.4;56.0;3237.0;;;-0.6585078404997204;0.7525738661423175;-0.9414993905605074;-0.3370146845082469;5.0;39.0;93.0;29.21;5.494037402629092;11.78200123147645;11939;21.8;5.0;9.261318290627601;7.828914398919377
2017;3;3;19;21.3;383.0;61.0;56.3;2009.0;;;-0.9946266925040084;-0.1035265306988338;-0.9997011282822712;0.0244469652749383;5.0;39.0;93.0;29.21;7.250000000000002;12.55736835487436;11940;21.4;5.0;7.828914398919377;8.140298956973751
2017;3;3;20;21.4;398.0;59.9;55.2;2903.0;;;-0.9940914390106566;0.1085458929933425;-0.9643968827287696;0.2644591699734233;5.0;41.0;100.0;29.18;8.000000000000002;13.856406460551018;11941;21.3;5.0;8.140298956973751;9.023081940683918
2017;3;3;21;20.7;420.0;32.2;32.3;;;;-0.948846923657202;0.3157364652146845;-0.8045750644877075;0.5938509624515238;5.55555555555555;41.0;96.5;29.18;2.2574263096700955;12.802500789158705;11942;21.4;5.0;9.023081940683918;7.697326750026971
2017;3;3;22;19.7;488.0;19.8;19.8;;;;-0.8609280184939307;0.5087267901065502;-0.637898116799174;0.7701207649349986;4.44444444444444;37.0;90.0;29.165;-0.8279795561027532;9.463849631871582;11943;20.7;5.55555555555555;7.697326750026971;7.742417353071115
2017;3;3;23;18.7;528.0;14.5;14.1;;;;-0.9122842387593496;-0.4095576488252587;-0.3179554030620227;0.9481056700936172;3.88888888888888;37.0;93.0;29.15;2.2574263096700955;12.802500789158705;11944;19.7;4.44444444444444;7.742417353071115;7.760315801146585
2017;3;4;0;17.9;546.0;11.4;11.2;;;;-0.9781357322872176;-0.2079675196345533;-0.0802919934643337;0.9967713859183176;3.88888888888888;37.0;93.0;29.1349999999999;3.762221576582357;10.336618828644992;11945;18.7;3.88888888888888;7.760315801146585;9.015628220361691
2017;3;4;1;17.3;553.0;9.9;9.7;;;;-0.9999955718550888;0.0029759486242269;0.2838579406135775;0.9588663460308838;3.88888888888888;38.0;96.5;29.12;2.604722665003956;14.77211629518312;11946;17.9;3.88888888888888;9.015628220361691;7.139142627500992
2017;3;4;2;16.6;537.0;9.1;8.8;;;;-0.5794860250606009;-0.8149821757311411;0.5064035250915669;0.8622966251672535;3.88888888888888;37.0;93.0;29.09;4.011695199089072;14.971850307480558;11947;17.3;3.88888888888888;7.139142627500992;6.184593580948702
2017;3;4;3;15.9;539.0;8.6;8.4;;;;-0.7383162210477662;-0.6744547114059964;0.7828309453603332;0.6222344501763358;3.88888888888888;37.0;93.0;29.06;5.985352508199204;16.444620863753396;11948;16.6;3.88888888888888;6.184593580948702;5.981356613476754
2017;3;4;4;15.4;535.0;8.3;8.0;;;;-0.8639406454459136;-0.503593646848824;0.90963153154403;0.4154160286036909;3.88888888888888;38.0;96.5;29.06;5.472322293210701;15.035081932574531;11949;15.9;3.88888888888888;5.981356613476754;5.2961942726041515
2017;3;4;5;15.0;533.0;8.0;8.0;;;;-0.0872574731742856;-0.9961857925985688;0.982898257100656;0.1841494398267139;5.0;39.0;93.0;29.03;5.643332364873536;15.504928242967488;11950;15.4;3.88888888888888;5.2961942726041515;5.882415933841566
2017;3;4;6;15.1;562.0;40.9;33.7;5915.0;;;-0.2953684207374923;-0.9553834288028236;0.9833044978868364;-0.1819677565820846;5.0;39.0;93.0;29.03;6.761892187851191;14.5009245925864;11951;15.0;5.0;5.882415933841566;6.621054055460372
2017;3;4;7;18.0;569.0;63.4;56.4;5134.0;;;-0.4901951737590982;-0.871612695882344;0.910551175316356;-0.4133963680658098;5.0;39.0;93.0;29.0;8.000000000000002;13.856406460551018;11952;15.1;5.0;6.621054055460372;9.441193752823441
2017;3;4;8;20.3;531.0;48.5;47.1;1451.0;;;-0.66297539914139;-0.7486411824988755;0.7007310699439839;-0.7134255165153258;5.0;39.0;93.0;29.0;8.890434763441213;12.696856686479371;11953;18.0;5.0;9.441193752823441;9.616208612231583
2017;3;4;9;19.4;514.0;25.4;25.9;112.0;;;0.2288422317756129;-0.9734635242041464;0.5083158709965867;-0.8611707004380614;5.0;40.0;96.5;28.99;9.575555538987226;8.03484512108174;11954;20.3;5.0;9.616208612231583;8.43960645381135
2017;3;4;10;18.2;525.0;17.3;17.4;;;;0.018414606902473;-0.999830436750466;0.1642862140071094;-0.9864127127562836;6.11111111111111;41.0;93.0;28.98;6.96279237645643;4.875399708983892;11955;19.4;5.0;8.43960645381135;6.776860398023247
2017;3;4;11;17.2;538.0;13.2;13.1;;;;-0.1928412149048169;-0.9812299760168532;-0.0780797789636927;-0.9969471140020322;6.11111111111111;42.0;96.5;28.98;6.062177826491071;3.5;11956;18.2;6.11111111111111;6.776860398023247;7.601123296628784
2017;3;4;12;16.5;546.0;11.1;11.0;;;;0.6900929632107802;-0.7237207349019128;-0.4316787310747353;-0.9020274237170988;6.11111111111111;42.0;96.5;28.965;5.312592044589875;1.423504748063864;11957;17.2;6.11111111111111;7.601123296628784;6.952136504447586
2017;3;4;13;15.9;553.0;10.2;10.1;;;;0.5219580928147528;-0.8529711304289178;-0.6361875081606545;-0.7715344804092278;6.11111111111111;43.0;100.0;28.95;5.638155724715451;2.0521208599540124;11958;16.5;6.11111111111111;6.952136504447586;5.019465839996123
2017;3;4;14;15.5;559.0;17.1;13.8;2790.0;;;0.3303481575143547;-0.943859149887774;-0.8712485902338865;-0.4908420255188684;6.66666666666666;43.0;96.5;28.935;5.4790708395046;-0.4793565851121207;11959;15.9;6.11111111111111;5.019465839996123;5.161606798868216
2017;3;4;15;17.3;566.0;60.7;53.5;5357.0;;;0.961482766603638;-0.2748652206522575;-0.9638076250677616;-0.266598690659277;6.11111111111111;43.0;100.0;28.92;;;11960;15.5;6.66666666666666;5.161606798868216;8.775585651582162
2017;3;4;16;20.5;509.0;62.7;56.5;4130.0;;;0.88189853800057;-0.4714392523671072;-0.9951693605662258;0.0981730298514274;6.11111111111111;43.0;100.0;28.92;;;11961;17.3;6.11111111111111;8.775585651582162;11.06431825481284
2017;3;4;17;22.2;475.0;62.4;56.8;3460.0;;;0.7626509231915514;-0.6468103039957499;-0.942244969035973;0.3349244964561391;6.11111111111111;41.0;93.0;28.92;0.3486229709906315;-3.984778792366982;11962;20.5;6.11111111111111;11.06431825481284;7.596237025088778
2017;3;4;18;23.0;462.0;62.2;56.8;3125.0;;;0.6091030835795158;-0.7930910625986939;-0.7585451550877425;0.6516204782639299;6.11111111111111;41.0;93.0;28.935;-2.0075175272286625;-2.8670321550114704;11963;22.2;6.11111111111111;7.596237025088778;10.10290442255894
2017;3;4;19;23.1;468.0;61.6;56.5;3125.0;;;0.9992077960997828;0.0397967362156106;-0.5793115845327497;0.8151061820561508;6.11111111111111;41.0;93.0;28.935;1.2500000000000002;-2.1650635094610964;11964;23.0;6.11111111111111;10.10290442255894;9.152584187954558
2017;3;4;20;22.5;501.0;59.1;55.7;1786.0;;;0.985130346552989;-0.1718086153264371;-0.2471037622745141;0.9689890250512544;5.0;40.0;96.5;28.92;;;11965;23.1;6.11111111111111;9.152584187954558;8.829059524305258
2017;3;4;21;21.6;515.0;33.2;33.9;;;;0.9267466602738832;-0.3756868744995011;-0.0064964557669726;0.9999788978085826;5.0;40.0;96.5;28.92;1.4488887394336023;-0.388228567653781;11966;22.5;5.0;8.829059524305258;7.581835290877713
2017;3;4;22;20.4;507.0;21.1;21.2;112.0;;;0.8416113102077026;0.5400836995600534;0.353862111016426;0.9352976031119712;5.0;40.0;96.5;28.92;;;11967;21.6;5.0;7.581835290877713;9.559112929098056
2017;3;4;23;19.3;507.0;15.9;15.6;;;;0.9365770659016718;0.3504616949496985;0.568672307043593;0.8225641660087787;5.0;41.0;100.0;28.89;1.4772116295183118;-0.2604722665003969;11968;20.4;5.0;9.559112929098056;8.836021937215438
2017;3;5;0;18.4;515.0;12.9;12.7;;;;0.9894202686308574;0.1450776758238221;0.8266254779679503;0.5627524492832152;5.0;40.0;96.5;28.89;;;11969;19.3;5.0;8.836021937215438;6.787961460576268
2017;3;5;1;17.6;522.0;11.2;11.1;;;;0.9977642953849084;-0.0668312116832944;0.9378138836165728;0.3471384733733806;5.0;41.0;100.0;28.89;0.5;-1.2246467991473532e-16;11970;18.4;5.0;6.787961460576268;6.773722000056292
2017;3;5;2;17.0;526.0;10.3;10.1;;;;0.6303492393632348;0.7763116876836206;0.9999064906908538;-0.0136751553666297;5.0;41.0;100.0;28.89;-0.7500000000000007;-1.2990381056766578;11971;17.6;5.0;6.773722000056292;5.137021121110043
2017;3;5;3;16.4;531.0;9.6;9.5;;;;0.7798809137486332;0.6259279194688451;0.9671900922212232;-0.2540537846777765;5.0;41.0;100.0;28.86;-1.915111107797445;-1.606969024216348;11972;17.0;5.0;5.137021121110043;6.244813151958418
2017;3;5;4;16.0;532.0;9.1;9.0;;;;0.8943374445162724;0.4473930434596669;0.8109262886049565;-0.5851483183342414;4.44444444444444;39.0;96.5;28.875;-2.5651510749425204;-7.047694655894311;11973;16.4;5.0;6.244813151958418;6.893944930251253
2017;3;5;5;15.6;533.0;8.7;8.5;;;;0.1506973990231772;0.9885799380564272;0.6461580766358138;-0.7632036032398601;2.77777777777777;36.5;96.5;28.89;-4.015035054457325;-5.734064310022941;11974;16.0;4.44444444444444;6.893944930251253;7.688780208227363
2017;3;5;6;15.8;537.0;41.3;34.0;5915.0;;;0.3557778378310824;0.9345705591918888;0.3281514715571594;-0.9446251170251988;2.77777777777777;36.0;93.0;28.89;-1.6904730469627998;-3.625231148146599;11975;15.6;2.77777777777777;7.688780208227363;9.127204847516326
2017;3;5;7;18.9;514.0;62.5;56.5;3906.0;;;0.5448571686006349;0.8385288700006096;0.0910261607298461;-0.9958485015617508;2.77777777777777;36.0;93.0;28.92;;;11976;15.8;2.77777777777777;9.127204847516326;12.15072001636765
2017;3;5;8;21.1;481.0;46.9;45.4;1674.0;;;-0.3704148670238493;0.9288664200452637;-0.1514562442976399;-0.98846396295629;3.33333333333333;37.0;96.5;28.92;;;11977;18.9;2.77777777777777;12.15072001636765;8.46883285747255
2017;3;5;9;20.1;474.0;23.2;24.5;;;;-0.1662081525176126;0.9860906905739868;-0.4970840865224776;-0.8677023746228392;5.0;39.0;93.0;28.95;1.969615506024416;0.3472963553338606;11978;21.1;3.33333333333333;8.46883285747255;8.530037011717013
2017;3;5;10;18.9;477.0;16.0;16.4;;;;0.045473773546214;0.998965532898642;-0.6914026437074632;-0.7224696424586508;5.0;39.0;93.0;28.965;3.6252311481466;1.6904730469627978;11979;20.1;5.0;8.530037011717013;8.291586964968632
2017;3;5;11;17.9;493.0;12.4;12.4;;;;0.2551105166726763;0.9669119009935704;-0.9051032085323408;-0.4251919353709121;6.11111111111111;39.0;87.0;28.98;3.889087296526012;3.889087296526012;11980;18.9;5.0;8.291586964968632;5.148275493413619
2017;3;5;12;17.3;500.0;10.6;10.5;;;;-0.6424663412982845;0.7663139045448648;-0.9808572581720472;-0.1947281158210438;6.66666666666666;39.0;84.0;29.0;4.979288880273357;4.178119462962505;11981;17.9;6.11111111111111;5.148275493413619;5.036445141387185
2017;3;5;13;16.8;512.0;9.9;9.8;;;;-0.4664205342508903;0.8845631041531825;-0.9852078796381718;0.1713634555523949;6.66666666666666;41.0;90.0;29.015;4.875399708983892;6.96279237645643;11982;17.3;6.66666666666666;5.036445141387185;5.69712734620181
2017;3;5;14;16.5;535.0;17.8;14.3;2790.0;;;-0.2693974639614891;0.9630290786944692;-0.914952101290479;0.4035624516033883;8.33333333333333;41.0;78.5;29.03;3.7282468362817993;5.324488287878447;11983;16.8;6.66666666666666;5.69712734620181;6.355437222452331
2017;3;5;15;18.3;524.0;60.8;54.1;4799.0;;;-0.94196681438322;0.3357060032241431;-0.7083765705901621;0.7058347074485082;7.5;39.0;78.5;29.06;4.914912265733951;3.4414586181062763;11984;16.5;8.33333333333333;6.355437222452331;8.623495473320338
2017;3;5;16;21.4;475.0;61.9;55.4;4688.0;;;-0.8499914998147313;0.5267964030274919;-0.5175642879893609;0.8556443231846196;7.77777777777777;38.0;73.5;29.09;4.330127018922194;2.5;11985;18.3;7.5;8.623495473320338;8.699158559015467
2017;3;5;17;22.6;478.0;61.1;56.6;2455.0;;;-0.7197878180631401;0.694194134927618;-0.17490390618223;0.9845855085274196;5.55555555555555;36.5;81.0;29.1349999999999;3.83022221559489;3.2139380484326963;11986;21.4;7.77777777777777;8.699158559015467;10.438040660572875
2017;3;5;18;22.3;482.0;61.8;56.5;2790.0;;;-0.98230989404719;-0.1872625751638544;0.0673345270446642;0.9977304553173024;3.33333333333333;36.5;93.0;29.165;1.7320508075688774;1.0;11987;22.6;5.55555555555555;10.438040660572875;11.442946199070029
2017;3;5;19;22.4;498.0;61.3;56.7;2344.0;;;-0.9997096606317316;0.0240955273772585;0.421935585142289;0.9066258114517995;2.5;35.0;93.0;29.195;;;11988;22.3;3.33333333333333;11.442946199070029;10.698331665692542
2017;3;5;20;22.2;504.0;46.5;45.2;558.0;;;-0.9721474858422068;0.2343699335893503;0.6278383733562416;0.7783437395787215;1.11111111111111;33.0;96.5;29.21;-1.0000000000000009;-1.732050807568877;11989;22.4;2.5;10.698331665692542;10.17603816656074
2017;3;5;21;21.3;503.0;23.6;23.9;;;;-0.9008629784728784;0.4341035521819356;0.8659098845036072;0.5002000319061861;0.555555555555555;32.0;96.5;29.24;;;11990;22.2;1.11111111111111;10.17603816656074;9.739182567248536
2017;3;5;22;20.1;502.0;16.1;15.8;;;;-0.874384002631485;-0.4852345988716625;0.9608794579465002;0.2769669065004696;1.11111111111111;32.0;93.0;29.255;;;11991;21.3;0.555555555555555;9.739182567248536;10.540463430842939
2017;3;5;23;19.0;500.0;12.1;11.8;;;;-0.9570463422586398;-0.2899349905916123;0.9961692819259512;-0.0874457646037532;0.0;32.0;100.0;29.27;0.3420201433256688;0.9396926207859084;11992;20.1;1.11111111111111;10.540463430842939;9.225798716552472
2017;3;6;0;18.1;501.0;9.9;9.7;;;;-0.9966655232294048;-0.0815955562874414;0.9457986301767142;-0.3247536776633191;0.555555555555555;32.0;96.5;29.27;0.3882285676537816;-1.4488887394336023;11993;19.0;0.0;9.225798716552472;7.8819909550246585
2017;3;6;1;17.4;502.0;8.8;8.6;;;;-0.5084945843045638;-0.8610651878533523;0.7655214369356852;-0.6434103897140019;0.0;32.0;100.0;29.285;-0.3420201433256694;-0.9396926207859082;11994;18.1;0.555555555555555;7.8819909550246585;9.478995245878506
2017;3;6;2;16.7;504.0;8.1;8.0;;;;-0.6786390697800544;-0.7344719279646176;0.5880595999428262;-0.8088175980498218;0.555555555555555;32.0;96.5;29.3;-0.5130302149885031;1.4095389311788626;11995;17.4;0.0;9.478995245878506;9.27667841553384
2017;3;6;3;16.2;506.0;7.6;7.5;;;;-0.818261763508209;-0.5748457935659231;0.2575289319313658;-0.9662705879919402;1.11111111111111;34.0;100.0;29.3;;;11996;16.7;0.555555555555555;9.27667841553384;8.592904448672012
2017;3;6;4;15.8;516.0;7.4;7.0;;;;-0.0027062555013378;-0.999996338083876;0.0172694623918145;-0.999850871714726;1.94444444444444;35.5;100.0;29.3149999999999;-3.064177772475912;-2.571150438746157;11997;16.2;1.11111111111111;8.592904448672012;5.927717334879426
2017;3;6;5;15.3;513.0;7.1;7.0;;;;-0.2135221067769823;-0.9769382323962548;-0.3437650413586648;-0.939055693949872;3.88888888888888;37.0;93.0;29.33;-0.3050450996168038;-3.486681443321109;11998;15.8;1.94444444444444;5.927717334879426;5.03063528570852
2017;3;6;6;15.5;513.0;40.9;33.5;5805.0;;;-0.4147348014312261;-0.9099423303054988;-0.5597773166385731;-0.8286430810529456;2.77777777777777;37.0;100.0;29.345;-2.7554552980815453e-16;-1.5;11999;15.3;3.88888888888888;5.03063528570852;9.545089757362335
