year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2017;12;24;14;21.5;506.0;31.1;29.6;1264.0;;;-0.994639091351273;0.1034073399518328;0.2283341320510295;-0.973582828597805;11.1111111111111;48.0;88.0;29.56;-13.500000000000012;-23.38268590217984;1184;21.3;11.1111111111111;5.617316396791845;4.902866351992537
2017;12;24;15;21.5;502.0;27.1;26.6;1264.0;;;-0.9504658657843288;0.3108289529288512;-0.0128270612067428;-0.9999177298662116;11.1111111111111;48.0;88.0;29.56;-12.00000000000001;-20.784609690826525;1185;21.5;11.1111111111111;4.902866351992537;4.921280398447221
2017;12;24;16;21.6;513.0;62.8;46.6;10744.0;;;-0.8023290054071317;-0.5968820378285837;-0.3718685306581653;-0.9282854064920644;11.1111111111111;48.0;88.0;29.56;-6.840402866513387;-18.793852415718163;1186;21.5;11.1111111111111;4.921280398447221;7.785003905125818
2017;12;24;17;22.9;491.0;54.1;50.6;5688.0;;;-0.9101556123838652;-0.4142665340649076;-0.5844603056827927;-0.8114223013210671;11.1111111111111;48.0;88.0;29.545;-5.643332364873545;-15.504928242967486;1187;21.6;11.1111111111111;7.785003905125818;6.198209354764728
2017;12;24;18;23.6;486.0;44.5;36.5;6004.0;;;-0.9770479712515816;-0.2130193931856176;-0.8373450495533373;-0.5466747369217998;11.1111111111111;48.0;88.0;29.53;-6.973201318721549;-14.95407848610472;1188;22.9;11.1111111111111;6.198209354764728;8.144370288169949
2017;12;24;19;23.5;497.0;40.9;35.8;3160.0;;;-0.9999975982112116;-0.0021917052283904;-0.9443464494895736;-0.3289525548410229;11.1111111111111;50.0;94.0;29.515;-8.250000000000007;-14.289419162443236;1189;23.6;11.1111111111111;8.144370288169949;6.427898344820806
2017;12;24;20;23.5;500.0;36.5;36.0;3476.0;;;-0.5752667555292226;-0.8179658672480666;-0.999455566037878;0.0329935071780029;11.1111111111111;50.0;94.0;29.485;-8.250000000000007;-14.289419162443236;1190;23.5;11.1111111111111;6.427898344820806;7.6701602200764505
2017;12;24;21;23.6;489.0;33.6;33.7;4108.0;;;-0.7348210256880945;-0.6782610560888018;-0.9621005087690228;0.2726950880129443;11.1111111111111;50.0;94.0;29.47;-7.7432818907391265;-11.058552597901386;1191;23.5;11.1111111111111;7.6701602200764505;7.4067101413467125
2017;12;24;22;23.4;493.0;29.1;29.4;632.0;;;-0.8613267206671072;-0.5080514543477334;-0.7994682355026012;0.6007083655338566;10.5555555555555;50.0;97.0;29.45;-9.545941546018394;-9.54594154601839;1192;23.6;11.1111111111111;7.4067101413467125;7.175126487931245
2017;12;24;23;23.0;506.0;28.1;27.9;;;;-0.0821083815235892;-0.9966234061487704;-0.6312902749674014;0.7755466386566205;10.5555555555555;49.0;94.0;29.42;-9.320420340454822;-11.10764442522518;1193;23.4;10.5555555555555;7.175126487931245;7.3189898400892766
2017;12;25;0;22.4;508.0;24.1;24.1;;;;-0.2904274021265729;-0.9568970289921532;-0.3098374864171361;0.9507895308693248;10.0;48.0;94.0;29.405;-10.724622203665692;-8.999026535611549;1194;23.0;10.5555555555555;7.3189898400892766;6.325775434956624
2017;12;25;1;22.1;505.0;23.3;23.5;;;;-0.4856844504969529;-0.874134208543215;-0.0717666724300042;0.9974214478986928;10.0;48.0;94.0;29.375;-7.16970545438808;-10.239400553612397;1195;22.4;10.0;6.325775434956624;5.976253246146467
2017;12;25;3;20.3;503.0;22.5;22.8;;;;0.2338696823253708;-0.972267952618531;0.5137576433534045;0.857935361140894;9.44444444444444;46.0;90.0;29.36;-1.9101299543362336;-10.832885283134289;1196;22.1;10.0;5.976253246146467;4.221508810403897
2017;12;25;4;20.2;504.0;22.5;22.5;;;;0.0235811217831598;-0.9997219266853398;0.7881224302954094;0.6155185089542455;8.88888888888889;45.5;90.0;29.33;-3.762221576582363;-10.33661882864499;1197;20.3;9.44444444444444;4.221508810403897;2.871124719995324
2017;12;25;6;19.0;507.0;21.5;21.6;;;;0.6938236749123237;-0.7201449216172799;0.9986661080364856;0.0516333676923969;7.77777777777777;45.0;93.0;29.33;-4.750000000000004;-8.227241335952165;1198;20.2;8.88888888888889;2.871124719995324;3.718845887473003
2017;12;25;7;19.0;509.0;21.5;21.5;;;;0.5263589686339352;-0.8502624513281885;0.9817127336474396;-0.1903683497708355;7.77777777777777;45.0;93.0;29.3;-4.588611490808371;-6.553216354311933;1199;19.0;7.77777777777777;3.718845887473003;8.747102956136384
2017;12;25;9;23.0;493.0;36.8;36.1;;;;0.9628903322572504;-0.2698929566430398;0.6946056753065628;-0.7193906837261057;7.22222222222222;43.0;93.0;29.33;-9.184850993605148e-16;-5.0;1200;19.0;7.77777777777777;8.747102956136384;9.026489998877217
2017;12;25;10;22.9;495.0;35.8;34.7;;;;0.8843229895281808;-0.4668756260418197;0.5009342895202007;-0.8654853191030404;6.66666666666666;43.0;96.5;29.33;-1.5390906449655122;-4.228616793536587;1201;23.0;7.22222222222222;9.026489998877217;8.223824711120646
2017;12;25;12;21.5;532.0;29.9;29.1;;;;0.9670430405673272;0.2546129566426237;-0.0866008136918953;-0.9962430923564296;6.11111111111111;41.0;93.0;29.27;;;1202;22.9;6.66666666666666;8.223824711120646;8.123200328507899
2017;12;25;13;21.5;545.0;;;;;;0.9989887992657834;0.0449597480142887;-0.4393752786287334;-0.8983036037609572;6.11111111111111;41.0;93.0;29.24;;;1203;21.5;6.11111111111111;8.123200328507899;8.790105323253956
2017;12;25;15;21.6;557.0;;;;;;0.9286756994440892;-0.3708927678750714;-0.8754134393147657;-0.4833749168782894;5.0;41.0;100.0;29.195;3.7587704831436337;1.3680805733026749;1204;21.5;6.11111111111111;8.790105323253956;8.167595402170758
2017;12;25;18;22.3;494.0;66.5;47.5;3160.0;;;0.9886573488042116;0.1501887034880695;-0.9393469268738064;0.3429684401992924;3.33333333333333;37.0;96.5;29.15;3.6252311481466;1.6904730469627978;1205;21.6;5.0;8.167595402170758;9.871799788384061
2017;12;25;20;22.8;469.0;;;;;;0.626329125734513;0.7795587381696395;-0.5723212592424131;0.8200294971640829;2.5;36.0;96.5;29.12;-1.0565456543517484;2.265769467591625;1206;22.3;3.33333333333333;9.871799788384061;13.208732550214192
2017;12;25;21;22.5;460.0;32.8;25.0;;;;0.7766359322491642;0.6299497033410458;-0.2388098828939478;0.9710663416225376;2.5;36.0;96.5;29.105;-1.969615506024416;-0.3472963553338609;1207;22.8;2.5;13.208732550214192;12.467144043647076
2017;12;25;23;22.6;445.0;43.4;39.1;;;;0.1455867645973061;0.9893454876705552;0.3618459626399503;0.9322378984578816;2.22222222222222;35.0;96.5;29.09;-3.2500000000000027;-5.62916512459885;1208;22.5;2.5;12.467144043647076;9.64837534778925
2017;12;26;0;22.5;430.0;38.5;36.1;632.0;;;0.3509435659690535;0.9363966112203336;0.5756844371052372;0.8176719567618949;1.11111111111111;33.0;96.5;29.075;-2.3244004395738496;-4.984692828701573;1209;22.6;2.22222222222222;9.64837534778925;12.075469419769039
2017;12;26;1;21.8;416.0;27.8;28.3;;;;0.5405166806764795;0.841333297754511;0.831406791569805;0.555664239385263;0.0;32.0;100.0;29.06;-1.2678547852220998;-2.7189233611099493;1210;22.5;1.11111111111111;12.075469419769039;12.94123815829768
2017;12;26;2;20.9;415.0;24.5;24.9;;;;-0.3752099656042019;0.926939847946615;0.940747635559711;0.3391074847136424;0.555555555555555;32.0;96.5;29.06;-2.581093963579709;-3.6861841993004623;1211;21.8;0.0;12.94123815829768;9.560971332599225
2017;12;26;3;19.9;420.0;23.0;23.3;;;;-0.1713016919901025;0.9852186205717632;0.99975301981608;-0.0222238468458741;1.11111111111111;32.0;93.0;29.045;-2.249756633902888;-2.6811555509164227;1212;20.9;0.555555555555555;9.560971332599225;10.562158711322368
2017;12;26;4;19.2;426.0;22.0;22.2;;;;0.0403108751162396;0.9991871863406592;0.964982582113444;-0.2623139649688333;0.555555555555555;33.0;100.0;29.03;-3.064177772475912;-2.571150438746157;1213;19.9;1.11111111111111;10.562158711322368;7.853519353770426
2017;12;26;5;18.5;430.0;21.1;21.4;;;;-0.7927775425204907;0.6095110893783406;0.8058936349983681;-0.5920603424222205;1.11111111111111;34.0;100.0;29.03;-3.441458618106278;-4.91491226573395;1214;19.2;0.555555555555555;7.853519353770426;9.50688026389597
2017;12;26;6;18.0;434.0;20.4;20.6;;;;-0.64641779496536;0.7629836396359504;0.6396090745564118;-0.7687003523773684;1.11111111111111;34.0;100.0;29.03;-2.7470187013145497;-5.891000615738223;1215;18.5;1.11111111111111;9.50688026389597;8.623432462649282
2017;12;26;7;17.5;437.0;19.9;20.0;;;;-0.4709854074779318;0.8821410011686605;0.3200629409240479;-0.9473962813137116;1.11111111111111;34.0;100.0;29.03;-2.500000000000002;-4.330127018922193;1216;18.0;1.11111111111111;8.623432462649282;6.321363203714431
2017;12;26;8;17.1;442.0;20.9;19.7;7584.0;;;-0.2743704515779088;0.9616240717145834;0.0825083379947464;-0.9965903743069892;1.11111111111111;33.0;96.5;29.045;-1.5529142706151238;-5.79555495773441;1217;17.5;1.11111111111111;6.321363203714431;8.096401924807385
2017;12;26;9;18.2;456.0;71.0;60.6;15167.0;;;-0.9436890436992906;0.3308337782057908;-0.2817249860254319;-0.959495196574204;1.11111111111111;32.0;93.0;29.06;-4.000000000000004;-6.928203230275508;1218;17.1;1.11111111111111;8.096401924807385;11.458760613982156
2017;12;26;10;20.6;445.0;70.6;60.6;15168.0;;;-0.8527024430354504;0.5223969215466094;-0.5044847645352414;-0.863420594120746;1.11111111111111;32.0;93.0;29.06;-3.5922552247959496;-7.703616189811522;1219;18.2;1.11111111111111;11.458760613982156;10.882496087051749
2017;12;26;11;22.3;408.0;68.9;60.2;14220.0;;;-0.7233655505188179;0.690465263661111;-0.6975544804905265;-0.7165317485970818;1.66666666666666;33.0;93.0;29.06;-4.000000000000004;-6.928203230275508;1220;20.6;1.11111111111111;10.882496087051749;11.244057173971955
2017;12;26;12;22.8;390.0;44.1;43.1;632.0;;;-0.9813290729139148;-0.1923362957268251;-0.908705512495554;-0.4174377696857252;2.22222222222222;34.0;93.0;29.06;-4.226182617407;-9.063077870366495;1221;22.3;1.66666666666666;11.244057173971955;11.045681757156226
2017;12;26;13;21.8;395.0;28.9;29.6;;;;-0.999820829122019;0.0189290690145734;-0.9824863296404186;-0.1863346775822974;2.22222222222222;34.0;93.0;29.06;-4.750000000000004;-8.227241335952165;1222;22.8;2.22222222222222;11.045681757156226;8.132275847954526
2017;12;26;14;20.5;404.0;24.9;25.4;;;;-0.9733456441532744;0.2293430988886455;-0.9837067125032868;0.1797807102443863;2.22222222222222;33.0;90.0;29.06;-3.2500000000000027;-5.62916512459885;1223;21.8;2.22222222222222;8.132275847954526;8.70079307170998
2017;12;26;15;19.4;412.0;23.1;23.4;;;;-0.7489822185766961;-0.662590096708312;-0.9114682028453914;0.411370532733924;1.11111111111111;32.0;93.0;29.06;-2.9583278321849;-6.344154509256548;1224;20.5;2.22222222222222;8.70079307170998;8.45094862333675
2017;12;26;16;19.5;429.0;58.7;39.4;18644.0;;;-0.8718648113051854;-0.4897466189855458;-0.7023157978435793;0.7118655210777781;0.0;30.0;93.0;29.09;-2.500000000000002;-4.330127018922193;1225;19.4;1.11111111111111;8.45094862333675;10.402529842290544
2017;12;26;17;21.6;405.0;70.4;61.4;11060.0;;;-0.955535284679698;-0.2948767873741311;-0.510229618941188;0.8600382177293809;-0.555555555555555;30.0;96.5;29.09;-0.6945927106677213;-3.939231012048832;1226;19.5;0.0;10.402529842290544;13.569883357739638
2017;12;26;18;23.1;392.0;67.5;59.8;9480.0;;;-0.996230559211507;-0.0867448724313314;-0.1664793160484465;0.9860449469106576;-1.66666666666666;29.0;100.0;29.09;-1.5529142706151238;-5.79555495773441;1227;21.6;-0.555555555555555;13.569883357739638;14.688363166175831
2017;12;26;19;23.8;387.0;67.6;57.7;3160.0;;;-0.5040381223954842;-0.8636814060589906;0.0758626520926583;0.997118276844562;-2.22222222222222;28.0;100.0;29.09;-3.535331853275967;-4.213244437154378;1228;23.1;-1.66666666666666;14.688363166175831;8.670723279893831
2017;12;27;9;17.7;402.0;67.8;54.1;3476.0;;;0.920635169897112;-0.3904239797303898;-0.9370396252300772;-0.3492230530029144;-3.33333333333333;23.0;89.5;29.195;-3.5922552247959496;-7.703616189811522;1229;23.8;-2.22222222222222;8.670723279893831;12.215065214555942
2017;12;27;10;18.3;395.0;70.3;58.6;3792.0;;;0.817600761658638;-0.5757855456115714;-0.9999344281998556;0.0114516069015594;-1.66666666666666;26.0;86.0;29.21;-3.5922552247959496;-7.703616189811522;1230;17.7;-3.33333333333333;12.215065214555942;13.888640647646096
2017;12;27;12;22.4;357.0;70.7;60.2;3476.0;;;0.9916088556052016;0.1292744270354438;-0.8122254911460427;0.583343596461442;1.11111111111111;28.0;81.0;29.21;-3.249191361593859;-8.927079897466127;1231;18.3;-1.66666666666666;13.888640647646096;14.67599198995115
2017;12;27;13;22.6;360.0;71.6;60.7;948.0;;;0.9965711172235358;-0.0827406086261981;-0.647853632121778;0.7617648399254326;1.11111111111111;29.0;84.0;29.225;-4.750000000000004;-8.227241335952165;1232;22.4;1.11111111111111;14.67599198995115;13.49174343211367
2017;12;27;15;23.6;352.0;60.3;52.8;3476.0;;;0.7897674459321898;0.6134063753709653;-0.093240426481514;0.9956436224219716;0.555555555555555;28.0;84.0;29.24;-5.448976145334941;-7.78194442074542;1233;22.6;1.11111111111111;13.49174343211367;15.7313769748101
2017;12;27;18;23.7;353.0;53.7;49.3;4108.0;;;0.3706422959285425;0.928775693302112;0.6897943621660724;0.7240053438503762;-1.11111111111111;27.5;89.5;29.27;-4.750000000000004;-8.227241335952165;1234;23.6;0.555555555555555;15.7313769748101;13.310231583823523
2017;12;27;20;23.9;383.0;;;632.0;;;0.7205849285168338;0.6933666856681171;0.9804218117173208;0.1969087888056959;-0.555555555555555;27.0;83.0;29.27;-2.3293714059226858;-8.693332436601615;1235;23.7;-1.11111111111111;13.310231583823523;13.89791454463225
2017;12;27;21;24.1;385.0;51.3;48.5;2528.0;;;0.8505961948323303;0.5258194683888762;0.985586508524784;-0.1691722028405544;-1.11111111111111;27.0;86.0;29.27;-4.648800879147699;-9.969385657403146;1236;23.9;-0.555555555555555;13.89791454463225;11.871142218271642
2017;12;27;23;23.0;405.0;23.0;23.0;;;;0.2705037461798729;0.9627189222730874;0.7099443997328387;-0.7042577293065226;0.0;28.0;87.0;29.27;-8.316858327090172;-11.87770464219038;1237;24.1;-1.11111111111111;11.871142218271642;11.496089346306478
2017;12;28;1;21.7;374.0;28.5;28.8;;;;-0.4522492354379596;0.891891601623079;0.1770929187762731;-0.9841941363975404;-1.11111111111111;27.5;89.5;29.27;-6.000000000000005;-10.392304845413262;1238;23.0;0.0;11.496089346306478;13.248817964175299
2017;12;28;2;21.1;370.0;24.0;24.3;;;;-0.2539994271446201;0.9672043687919348;-0.065115684807207;-0.997877721763588;-1.11111111111111;27.0;86.0;29.27;-5.500000000000005;-9.526279441628825;1239;21.7;-1.11111111111111;13.248817964175299;10.116960532597902
2017;12;28;3;20.2;374.0;22.6;23.0;;;;-0.044325994771159;0.9990171200672924;-0.4199184576177186;-0.9075618375361296;-1.11111111111111;27.0;86.0;29.27;-4.648800879147699;-9.969385657403146;1240;21.1;-1.11111111111111;10.116960532597902;12.540445305854178
2017;12;28;4;19.3;379.0;20.5;18.7;;;;-0.8414790413759317;0.5402897583010834;-0.6261060004837715;-0.7797379535191393;-0.555555555555555;27.0;83.0;29.27;-4.750000000000004;-8.227241335952165;1241;20.2;-1.11111111111111;12.540445305854178;11.017467534689253
2017;12;28;5;18.4;376.0;22.2;20.6;1896.0;;;-0.7086213387684878;0.7055889725909527;-0.864795437452158;-0.5021243385476655;-0.555555555555555;27.5;86.5;29.27;-4.226182617407;-9.063077870366495;1242;19.3;-0.555555555555555;11.017467534689253;9.32490520967257
2017;12;28;6;17.9;377.0;29.0;26.3;3160.0;;;-0.5438933918843329;0.8391543232710867;-0.9602611846295656;-0.2791029510661312;-1.11111111111111;27.0;86.0;29.27;-5.000000000000004;-8.660254037844386;1243;18.4;-0.555555555555555;9.32490520967257;8.07724992918766
2017;12;28;7;17.7;377.0;33.4;30.2;5056.0;;;-0.3547038400335998;0.9349787087765252;-0.996361274045518;0.0852303442583221;-1.11111111111111;27.0;86.0;29.3;-4.500000000000004;-7.794228634059946;1244;17.9;-1.11111111111111;8.07724992918766;8.631377540331393
2017;12;28;8;17.7;372.0;35.7;32.8;4424.0;;;-0.9682847271476032;0.2498493289418476;-0.9465184538040328;0.3226496809364966;-1.11111111111111;27.0;86.0;29.3;-4.250000000000004;-7.361215932167727;1245;17.7;-1.11111111111111;8.631377540331393;8.809679724787124
2017;12;28;9;18.0;372.0;62.1;49.6;14220.0;;;-0.8938228276730146;0.4484202858152343;-0.7669503104234981;0.6417064915841976;-0.555555555555555;27.5;86.5;29.3149999999999;-3.5922552247959496;-7.703616189811522;1246;17.7;-1.11111111111111;8.809679724787124;11.490764640713875
2017;12;28;10;19.8;365.0;69.3;60.1;15799.0;;;-0.7791612470717668;0.6268235406089732;-0.5898567319465586;0.807507916851176;0.555555555555555;29.0;87.0;29.33;-4.226182617407;-9.063077870366495;1247;18.0;-0.555555555555555;11.490764640713875;12.393295936465975
2017;12;28;11;21.2;362.0;61.3;56.9;13588.0;;;-0.96155004062085;-0.2746297860430323;-0.2596770129345973;0.9656955260087752;2.22222222222222;30.0;81.0;29.36;-2.9071712182681897;-7.98738727668022;1248;19.8;0.555555555555555;12.393295936465975;9.712558139350032
2017;12;28;12;21.4;361.0;37.3;37.2;;;;-0.9978404217036948;-0.0656847989583021;-0.0194928106659438;0.9998099971156228;2.22222222222222;30.0;81.0;29.36;-3.4202014332566937;-9.396926207859082;1249;21.2;2.22222222222222;9.712558139350032;9.233867672687083
2017;12;28;13;20.3;364.0;26.9;27.6;;;;-0.9892529304321158;0.1462143619193112;0.3416759920463637;0.9398178102478868;2.77777777777777;32.0;81.0;29.36;-2.070552360820165;-7.727406610312546;1250;21.4;2.22222222222222;9.233867672687083;8.798191795477644
2017;12;28;14;19.9;378.0;64.8;49.4;17064.0;;;-0.6902701510507294;-0.7235517386948933;0.5579332602632884;0.8298858217200591;2.5;30.0;78.0;29.375;-2.1999618833714254;-8.21036952345708;1251;20.3;2.77777777777777;8.798191795477644;10.968448630331517
2017;12;28;15;21.5;377.0;66.1;59.9;9480.0;;;-0.8273284688435636;-0.5617184389362385;0.7413549017914123;0.6711131868692832;1.66666666666666;30.0;84.0;29.39;-1.8117333157176445;-6.761480784023478;1252;19.9;2.5;10.968448630331517;11.238101865427177
2017;12;28;16;22.5;359.0;60.3;54.5;8848.0;;;-0.9271776892573304;-0.3746218527307731;0.933222848904495;0.3592980855537337;0.0;28.0;87.0;29.39;-3.441458618106278;-4.91491226573395;1253;21.5;1.66666666666666;11.238101865427177;14.016720446302694
2017;12;28;17;22.8;348.0;58.1;52.5;6952.0;;;-0.985327093665131;-0.1706766489283934;0.9922819733275337;0.1240019572797788;0.0;28.0;87.0;29.405;-1.8117333157176445;-6.761480784023478;1254;22.5;0.0;14.016720446302694;12.417990144698408
2017;12;28;18;22.8;354.0;53.8;47.8;6952.0;;;-0.4291988481265807;-0.9032100247267056;0.9704103789243066;-0.241461583851311;-1.11111111111111;28.0;93.0;29.42;-2.5357095704442;-5.4378467222198985;1255;22.8;0.0;12.417990144698408;13.370762259796752
2017;12;28;19;22.7;357.0;47.1;43.2;5688.0;;;-0.610013893457256;-0.7923907178842515;0.8837101552803446;-0.4680345729263911;-2.77777777777777;26.0;96.5;29.42;-1.0260604299770082;-2.819077862357725;1256;22.8;-1.11111111111111;13.370762259796752;13.23169742185128
2017;12;28;20;22.4;363.0;46.3;42.3;8848.0;;;-0.7633935643036442;-0.6459336389907077;0.6560229906842105;-0.7547409063339182;-2.22222222222222;27.0;93.0;29.42;-1.041889066001582;-5.908846518073248;1257;22.7;-2.77777777777777;13.23169742185128;13.477235451561912
2017;12;28;21;22.3;359.0;49.5;46.2;7268.0;;;0.0870135468891935;-0.9962071283913612;0.4549744845417451;-0.8905044741133945;-2.5;26.0;93.0;29.42;-0.3472963553338606;-1.969615506024416;1258;22.4;-2.22222222222222;13.477235451561912;14.108782705359356
2017;12;28;22;22.4;363.0;39.7;39.4;2212.0;;;-0.1250208194225011;-0.9921541184266316;0.1039616921731981;-0.9945813021369772;-2.77777777777777;25.0;93.0;29.405;-2.1130913087035;-4.5315389351832485;1259;22.3;-2.5;14.108782705359356;14.759761700091856
2017;12;28;23;21.8;357.0;30.5;31.0;;;;-0.3314323744573096;-0.9434789775938782;-0.1385962092830867;-0.9903489742370408;-5.0;23.0;100.0;29.375;-1.299038105676658;-0.7500000000000002;1260;22.4;-2.77777777777777;14.759761700091856;15.369146392010446
2017;12;29;0;20.5;353.0;25.9;26.1;;;;0.5792864531036753;-0.8151240428613079;-0.4857644172485029;-0.8740897728123939;-4.44444444444444;22.0;93.0;29.36;-1.285575219373079;-1.5320888862379558;1261;21.8;-5.0;15.369146392010446;12.073932789601583
2017;12;29;1;19.7;354.0;24.1;24.1;;;;0.3943684447860057;-0.9189524088640648;-0.6819541766077674;-0.7313949008621964;-6.11111111111111;19.0;93.0;29.33;;;1262;20.5;-4.44444444444444;12.073932789601583;10.031079339491244
