year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2018;5;9;11;22.8;487.0;33.2;30.8;112.0;;;-0.0994801083754673;-0.9950395509916202;-0.6071391387679466;0.7945955362170846;12.77777777777778;43.0;63.0;29.47;-16.914467174146353;-6.156362579862035;2568;22.8;12.22222222222222;5.923822589297495;4.415822707977271
2018;5;9;12;22.5;489.0;29.7;29.0;;;;0.7552460697779326;-0.6554413582350339;-0.3979319584179957;0.9174149314621048;12.77777777777778;43.0;63.0;29.47;-17.32050807568877;-10.000000000000002;2569;22.8;12.77777777777778;4.415822707977271;5.435708503234989
2018;5;9;12;22.5;489.0;29.7;29.0;;;;0.7552460697779326;-0.6554413582350339;-0.3979319584179957;0.9174149314621048;12.77777777777778;43.0;63.0;29.45;-17.32050807568877;-10.000000000000002;2570;22.5;12.77777777777778;5.435708503234989;4.899066847848764
2018;5;9;13;22.3;492.0;35.0;32.5;2798.0;;;0.600044651833495;-0.7999665091777404;-0.0410563107852616;0.9991568342080756;12.77777777777778;43.0;63.0;29.45;-14.095389311788626;-5.13030214988503;2571;22.5;12.77777777777778;4.899066847848764;3.6055689521626757
2018;5;9;13;22.3;492.0;35.0;32.5;2798.0;;;0.600044651833495;-0.7999665091777404;-0.0410563107852616;0.9991568342080756;12.22222222222222;45.0;72.0;29.45;-17.32050807568877;-10.000000000000002;2572;22.3;12.77777777777778;3.6055689521626757;6.439408737288863
2018;5;9;14;22.6;495.0;33.9;34.1;;;;0.4178562260406875;-0.9085131668605766;0.2007523334949452;0.9796420267609666;12.22222222222222;45.0;72.0;29.45;-15.32088886237956;-12.855752193730783;2573;22.3;12.22222222222222;6.439408737288863;5.673562624605372
2018;5;9;14;22.6;495.0;33.9;34.1;;;;0.4178562260406875;-0.9085131668605766;0.2007523334949452;0.9796420267609666;11.11111111111111;45.0;76.0;29.45;-18.18653347947321;-10.500000000000002;2574;22.6;12.22222222222222;5.673562624605372;6.015110095924742
2018;5;9;15;22.4;488.0;35.7;32.7;3135.0;;;0.2168747167378559;-0.9761994454207986;0.5399010171222717;0.8417285142552416;11.11111111111111;46.0;82.0;29.45;-12.990381056766578;-7.500000000000002;2575;22.6;11.11111111111111;6.015110095924742;7.012995043366047
2018;5;9;16;22.7;479.0;37.1;37.3;;;;0.9224144161010852;-0.3862015600290784;0.7267050401200124;0.6869496230904936;11.11111111111111;46.0;82.0;29.45;-12.256711089903648;-10.284601754984628;2576;22.4;11.11111111111111;7.012995043366047;6.344965983759784
2018;5;9;16;22.7;479.0;37.1;37.3;;;;0.9224144161010852;-0.3862015600290784;0.7267050401200124;0.6869496230904936;11.11111111111111;46.0;82.0;29.42;-13.856406460551018;-8.000000000000002;2577;22.7;11.11111111111111;6.344965983759784;5.594423253012648
2018;5;9;17;22.5;471.0;36.8;34.2;3692.0;;;0.8202304102919954;-0.5720332805285239;0.8707408377587015;0.4917422022353529;11.11111111111111;45.0;76.0;29.42;-13.856406460551018;-8.000000000000002;2578;22.7;11.11111111111111;5.594423253012648;6.447324838007316
2018;5;9;17;22.5;471.0;36.8;34.2;3692.0;;;0.8202304102919954;-0.5720332805285239;0.8707408377587015;0.4917422022353529;11.11111111111111;45.0;76.0;29.42;-15.588457268119894;-9.000000000000002;2579;22.5;11.11111111111111;6.447324838007316;6.819181524589305
2018;5;9;18;22.8;470.0;45.5;40.4;4031.0;;;0.6811565422828437;-0.7321378045868691;0.9893760768164596;0.1453787419923249;11.11111111111111;45.0;76.0;29.42;-14.722431864335457;-8.500000000000002;2580;22.5;11.11111111111111;6.819181524589305;7.373630573476539
2018;5;9;18;22.8;470.0;45.5;40.4;4031.0;;;0.6811565422828437;-0.7321378045868691;0.9893760768164596;0.1453787419923249;11.11111111111111;45.0;76.0;29.42;-13.856406460551018;-8.000000000000002;2581;22.8;11.11111111111111;7.373630573476539;6.101302872534373
2018;5;9;19;23.5;473.0;61.8;58.4;1791.0;;;0.9910061150689928;0.1338165905105277;0.99527029129475;-0.0971444659569625;10.0;45.0;82.0;29.42;-13.856406460551018;-8.000000000000002;2582;22.8;11.11111111111111;6.101302872534373;7.252102504468449
2018;5;9;19;23.5;473.0;61.8;58.4;1791.0;;;0.9910061150689928;0.1338165905105277;0.99527029129475;-0.0971444659569625;10.0;46.0;87.0;29.42;-11.49066664678467;-9.641814145298088;2583;23.5;10.0;7.252102504468449;8.342351938255431
2018;5;9;21;23.7;464.0;38.7;38.8;;;;0.9580360609586184;-0.2866477034669812;0.7592182023123216;-0.6508361708430523;7.777777777777778;43.0;87.0;29.47;-4.500000000000004;-7.794228634059946;2584;23.5;10.0;8.342351938255431;10.232490477769112
2018;5;9;21;23.7;464.0;38.7;38.8;;;;0.9580360609586184;-0.2866477034669812;0.7592182023123216;-0.6508361708430523;7.777777777777778;43.0;87.0;29.47;-3.856725658119237;-4.596266658713867;2585;23.7;7.777777777777778;10.232490477769112;9.0430038550377
2018;5;9;22;23.5;466.0;37.0;36.5;;;;0.78694854686109;0.6170186258073729;0.4740786921502458;-0.8804824777638182;7.777777777777778;43.0;87.0;29.47;-1.7101007166283468;-4.698463103929541;2586;23.7;7.777777777777778;9.0430038550377;9.526963076168627
2018;5;9;22;23.5;466.0;37.0;36.5;;;;0.78694854686109;0.6170186258073729;0.4740786921502458;-0.8804824777638182;7.777777777777778;43.0;87.0;29.47;-5.142300877492316;-6.128355544951823;2587;23.5;7.777777777777778;9.526963076168627;8.608666626212349
2018;5;11;1;22.3;427.0;28.0;27.0;;;;-0.4250558628605396;-0.905167119071325;-0.98775240235135;-0.1560294576326443;7.777777777777778;37.0;71.0;29.8;-11.817693036146496;-2.0837781320031654;2588;23.5;7.777777777777778;8.608666626212349;8.900026929868366
2018;5;11;1;22.3;427.0;28.0;27.0;;;;-0.4250558628605396;-0.905167119071325;-0.98775240235135;-0.1560294576326443;7.222222222222222;37.0;76.0;29.8;-7.517540966287267;-2.7361611466053493;2589;22.3;7.777777777777778;8.900026929868366;8.004999390075763
2018;5;11;3;21.9;428.0;27.3;26.5;;;;-0.7604259031902768;-0.6494247036856943;-0.8983850201598491;0.4392087835555973;6.111111111111111;36.0;76.0;29.8;-5.0;6.123233995736766e-16;2590;22.3;7.222222222222222;8.004999390075763;7.554059987602653
2018;5;11;3;21.9;428.0;27.3;26.5;;;;-0.7604259031902768;-0.6494247036856943;-0.8983850201598491;0.4392087835555973;3.888888888888889;36.0;87.0;29.8;-1.7101007166283435;4.698463103929543;2591;21.9;6.111111111111111;7.554059987602653;9.928822587523909
2018;5;11;4;21.7;428.0;27.4;26.5;;;;-0.880274871155295;-0.4744640673565583;-0.7661859952755393;0.6426188766630119;5.0;37.0;87.0;29.8;-1.0418890660015818;5.908846518073248;2592;21.9;3.888888888888889;9.928822587523909;9.229877676551501
2018;5;11;4;21.7;428.0;27.4;26.5;;;;-0.880274871155295;-0.4744640673565583;-0.7661859952755393;0.6426188766630119;6.111111111111111;37.0;81.0;29.77;-2.0521208599540124;5.638155724715451;2593;21.7;5.0;9.229877676551501;7.306708020918005
2018;5;11;5;21.6;427.0;27.2;26.0;;;;-0.120473488163844;-0.9927165449662034;-0.483537153743992;0.8753238377590085;7.222222222222222;37.0;76.0;29.77;-1.3891854213354424;7.878462024097664;2594;21.7;6.111111111111111;7.306708020918005;8.354605901671249
2018;5;11;5;21.6;427.0;27.2;26.0;;;;-0.120473488163844;-0.9927165449662034;-0.483537153743992;0.8753238377590085;7.222222222222222;37.0;76.0;29.77;3.4202014332566884;9.396926207859083;2595;21.6;7.222222222222222;8.354605901671249;6.848579378922301
2018;5;11;6;21.5;425.0;27.1;26.0;335.0;;;-0.3271059044005189;-0.944987686325234;-0.2585274388621739;0.9660039147722772;7.222222222222222;39.0;81.0;29.77;4.000000000000001;6.928203230275509;2596;21.6;7.222222222222222;6.848579378922301;7.1853096250964885
2018;5;11;6;21.5;425.0;27.1;26.0;335.0;;;-0.3271059044005189;-0.944987686325234;-0.2585274388621739;0.9660039147722772;7.777777777777778;39.0;76.0;29.77;1.2155372436685128;6.893654271085456;2597;21.5;7.222222222222222;7.1853096250964885;6.015446345252528
2018;5;11;7;21.5;431.0;47.4;40.4;5711.0;;;-0.5190267327873043;-0.854758007071087;0.1064938506465596;0.9943133609554224;7.777777777777778;39.0;76.0;29.74;3.500000000000001;6.06217782649107;2598;21.5;7.777777777777778;6.015446345252528;7.6966968779973595
2018;5;11;7;21.5;431.0;47.4;40.4;5711.0;;;-0.5190267327873043;-0.854758007071087;0.1064938506465596;0.9943133609554224;8.88888888888889;39.0;71.0;29.74;4.000000000000001;6.928203230275509;2599;21.5;7.777777777777778;7.6966968779973595;5.668269417690494
2018;5;11;8;23.1;409.0;54.4;52.0;3246.0;;;0.3985749159493228;-0.9171357785933282;0.342794339998034;0.9394104749603936;11.11111111111111;39.0;62.0;29.71;-1.5628335990023727;8.863269777109872;2600;21.5;8.88888888888889;5.668269417690494;6.437582438156113
2018;5;11;8;23.1;409.0;54.4;52.0;3246.0;;;0.3985749159493228;-0.9171357785933282;0.342794339998034;0.9394104749603936;11.11111111111111;39.0;62.0;29.71;-1.736481776669303;9.84807753012208;2601;23.1;11.11111111111111;6.437582438156113;7.112825417874655
2018;5;11;9;23.0;416.0;45.3;42.1;3246.0;;;0.1962086804644955;-0.9805621620837618;0.6579426555374009;0.753068032799423;12.22222222222222;39.0;58.0;29.71;-10.392304845413264;5.999999999999999;2602;23.1;11.11111111111111;7.112825417874655;4.078003479425201
2018;5;11;9;23.0;416.0;45.3;42.1;3246.0;;;0.1962086804644955;-0.9805621620837618;0.6579426555374009;0.753068032799423;12.77777777777778;39.0;54.0;29.71;-12.216004070216808;4.446261863233696;2603;23.0;12.22222222222222;4.078003479425201;6.390477673544014
2018;5;11;10;23.2;411.0;41.6;40.4;224.0;;;-0.0149820403039418;-0.9998877629355862;0.8199234116467207;0.5724732299711509;12.77777777777778;37.0;51.0;29.71;-15.035081932574531;5.472322293210702;2604;23.0;12.77777777777778;6.390477673544014;5.654410266991851
2018;5;11;10;23.2;411.0;41.6;40.4;224.0;;;-0.0149820403039418;-0.9998877629355862;0.8199234116467207;0.5724732299711509;13.88888888888889;36.0;44.0;29.68;-15.974774553360442;5.814342436536371;2605;23.2;12.77777777777778;5.654410266991851;5.3667381791360285
2018;5;11;11;22.8;411.0;43.6;40.6;3806.0;;;0.8079659152333808;-0.5892292251926114;0.9710220650012472;0.2389898518362523;13.88888888888889;37.0;48.0;29.68;-16.91446717414635;6.15636257986204;2606;23.2;13.88888888888889;5.3667381791360285;3.146831901385163
2018;5;11;11;22.8;411.0;43.6;40.6;3806.0;;;0.8079659152333808;-0.5892292251926114;0.9710220650012472;0.2389898518362523;13.88888888888889;37.0;48.0;29.68;-15.974774553360442;5.814342436536371;2607;22.8;13.88888888888889;3.146831901385163;4.35076858790934
2018;5;11;12;23.1;403.0;39.8;39.8;;;;0.66554160756905;-0.7463607496341194;0.9999982548064048;-0.0018682569803387;13.88888888888889;37.0;48.0;29.68;-18.18653347947321;10.499999999999998;2608;22.8;13.88888888888889;4.35076858790934;5.467320822744901
2018;5;11;12;23.1;403.0;39.8;39.8;;;;0.66554160756905;-0.7463607496341194;0.9999982548064048;-0.0018682569803387;13.88888888888889;37.0;48.0;29.68;-16.91446717414635;6.15636257986204;2609;23.1;13.88888888888889;5.467320822744901;4.015634616722498
2018;5;11;13;22.7;410.0;35.1;32.5;2239.0;;;0.4931845665122941;-0.8699246998183696;0.9323049453411928;-0.3616731796696512;15.0;39.0;48.0;29.68;-13.787308542170912;2.431074487337024;2610;23.1;13.88888888888889;4.015634616722498;5.106904828942818
2018;5;11;13;22.7;410.0;35.1;32.5;2239.0;;;0.4931845665122941;-0.8699246998183696;0.9323049453411928;-0.3616731796696512;15.0;37.0;45.0;29.68;-16.741731801207536;2.9520190203378145;2611;22.7;15.0;5.106904828942818;5.474672581848649
2018;5;11;14;22.7;411.0;38.1;33.8;336.0;;;0.2986465498789817;-0.9543637871615732;0.8177786374685314;-0.5755328835958136;16.11111111111111;39.0;45.0;29.65;-15.588457268119896;8.999999999999998;2612;22.7;15.0;5.474672581848649;3.5709386449220846
2018;5;11;14;22.7;411.0;38.1;33.8;336.0;;;0.2986465498789817;-0.9543637871615732;0.8177786374685314;-0.5755328835958136;15.0;37.0;45.0;29.65;-16.91446717414635;6.15636257986204;2613;22.7;16.11111111111111;3.5709386449220846;5.168176423240038
2018;5;11;15;22.7;410.0;46.2;40.8;3359.0;;;0.9517682663877834;-0.3068178076598443;0.5558183190163661;-0.8313037929937653;15.0;37.0;45.0;29.65;-15.974774553360442;5.814342436536371;2614;22.7;15.0;5.168176423240038;4.2821107065475275
2018;5;11;15;22.7;410.0;46.2;40.8;3359.0;;;0.9517682663877834;-0.3068178076598443;0.5558183190163661;-0.8313037929937653;15.0;37.0;45.0;29.65;-14.77211629518312;2.6047226650039543;2615;22.7;15.0;4.2821107065475275;4.38972676312195
2018;5;11;16;22.8;407.0;37.5;37.0;;;;0.8656644115645673;-0.5006247362551829;0.3392818328015189;-0.940684770755242;15.0;39.0;48.0;29.65;-15.974774553360442;5.814342436536371;2616;22.7;15.0;4.38972676312195;4.3978831112587375
2018;5;11;16;22.8;407.0;37.5;37.0;;;;0.8656644115645673;-0.5006247362551829;0.3392818328015189;-0.940684770755242;13.88888888888889;39.0;51.0;29.65;-9.0;1.102182119232618e-15;2617;22.8;15.0;4.3978831112587375;4.328751253055034
2018;5;11;17;22.6;410.0;43.3;40.9;3470.0;;;0.7406273003619077;-0.6719160676443394;-0.0220385567612236;-0.9997571215129616;13.88888888888889;39.0;51.0;29.62;-9.84807753012208;1.7364817766693028;2618;22.8;13.88888888888889;4.328751253055034;4.957759868906802
2018;5;11;17;22.6;410.0;43.3;40.9;3470.0;;;0.7406273003619077;-0.6719160676443394;-0.0220385567612236;-0.9997571215129616;15.0;39.0;48.0;29.62;-11.2763114494309;4.1042417199080266;2619;22.6;13.88888888888889;4.957759868906802;4.670665104258804
2018;5;11;18;22.8;407.0;37.1;37.5;;;;0.9761409200637188;0.2171379841878357;-0.2621351149563888;-0.965031181624097;15.0;39.0;48.0;29.62;-11.2763114494309;4.1042417199080266;2620;22.6;15.0;4.670665104258804;4.11249807529564
2018;5;11;18;22.8;407.0;37.1;37.5;;;;0.9761409200637188;0.2171379841878357;-0.2621351149563888;-0.965031181624097;13.88888888888889;39.0;51.0;29.65;-14.77211629518312;2.6047226650039543;2621;22.8;15.0;4.11249807529564;5.248922600326944
2018;5;11;19;22.6;412.0;42.7;40.3;3246.0;;;0.9999794624300492;0.0064089560858089;-0.591910971572431;-0.8060033509435186;13.88888888888889;41.0;55.0;29.65;-12.0;1.469576158976824e-15;2622;22.8;13.88888888888889;5.248922600326944;4.414134645368918
2018;5;11;19;22.6;412.0;42.7;40.3;3246.0;;;0.9999794624300492;0.0064089560858089;-0.591910971572431;-0.8060033509435186;12.22222222222222;45.0;72.0;29.65;-8.356238925925012;-9.958577760546714;2623;22.6;13.88888888888889;4.414134645368918;5.443841367141539
2018;5;11;20;22.7;416.0;37.9;35.0;336.0;;;0.9788439290865996;-0.2046083148122482;-0.7685817969222069;-0.639751531017966;12.22222222222222;45.0;72.0;29.68;-7.66044443118978;-6.4278760968653925;2624;22.6;12.22222222222222;5.443841367141539;5.75368205236381
2018;5;11;20;22.7;416.0;37.9;35.0;336.0;;;0.9788439290865996;-0.2046083148122482;-0.7685817969222069;-0.639751531017966;11.11111111111111;45.0;76.0;29.68;-5.638155724715451;-2.052120859954012;2625;22.7;12.22222222222222;5.75368205236381;5.37146957519015
2018;5;11;21;22.2;430.0;32.4;30.3;;;;0.731954073986047;0.6813539708369127;-0.9473369460246652;-0.3202385215689405;11.11111111111111;45.0;76.0;29.68;;;2626;22.7;11.11111111111111;5.37146957519015;4.846852112821251
2018;5;11;21;22.2;430.0;32.4;30.3;;;;0.731954073986047;0.6813539708369127;-0.9473369460246652;-0.3202385215689405;10.0;45.0;82.0;29.68;-0.8682408883346516;-4.92403876506104;2627;22.2;11.11111111111111;4.846852112821251;6.784018686082202
2018;5;11;22;22.0;447.0;32.1;29.2;335.0;;;0.8591764656097886;0.5116793927277822;-0.996575065468737;-0.0826930401302469;10.0;45.0;82.0;29.68;;;2628;22.2;10.0;6.784018686082202;6.908033404346485
2018;5;11;22;22.0;447.0;32.1;29.2;335.0;;;0.8591764656097886;0.5116793927277822;-0.996575065468737;-0.0826930401302469;10.0;45.0;82.0;29.68;-2.8190778623577253;-1.026060429977006;2629;22.0;10.0;6.908033404346485;7.739821726083557
2018;5;11;23;21.8;447.0;30.0;28.3;223.0;;;0.9477573962194256;0.3189920342443912;-0.9871625018514394;0.1597191126271585;10.0;46.0;87.0;29.68;-5.196152422706632;3.0;2630;22.0;10.0;7.739821726083557;5.5443008076128635
2018;5;11;23;21.8;447.0;30.0;28.3;223.0;;;0.9477573962194256;0.3189920342443912;-0.9871625018514394;0.1597191126271585;10.0;46.0;87.0;29.68;-3.2139380484326967;3.83022221559489;2631;21.8;10.0;5.5443008076128635;5.040756717541738
2018;5;12;0;21.6;456.0;30.5;28.0;336.0;;;0.9937129385150918;0.1119580092164085;-0.863514078216378;0.5043247334031109;10.0;48.0;94.0;29.68;-3.2139380484326967;3.83022221559489;2632;21.8;10.0;5.040756717541738;4.912699252114404
2018;5;12;0;21.6;456.0;30.5;28.0;336.0;;;0.9937129385150918;0.1119580092164085;-0.863514078216378;0.5043247334031109;8.88888888888889;46.0;93.0;29.68;-3.2139380484326976;-3.8302222155948895;2633;21.6;10.0;4.912699252114404;7.287082451785085
2018;5;12;1;21.4;461.0;28.5;27.6;;;;0.4819936622866152;0.8761747026224487;-0.7166610178834046;0.6974216697567709;8.88888888888889;45.0;87.0;29.68;-6.000000000000005;-10.392304845413262;2634;21.6;8.88888888888889;7.287082451785085;5.382878432573722
2018;5;12;1;21.4;461.0;28.5;27.6;;;;0.4819936622866152;0.8761747026224487;-0.7166610178834046;0.6974216697567709;7.777777777777778;45.0;93.0;29.71;-3.500000000000003;-6.0621778264910695;2635;21.4;8.88888888888889;5.382878432573722;7.582618077365004
2018;5;12;2;21.2;463.0;27.6;26.9;;;;0.6559203436426021;0.7548301151886898;-0.4176061778861417;0.9086281308606552;7.222222222222222;43.0;93.0;29.71;-4.330127018922193;-2.5000000000000004;2636;21.4;7.777777777777778;7.582618077365004;7.099577592716032
2018;5;12;2;21.2;463.0;27.6;26.9;;;;0.6559203436426021;0.7548301151886898;-0.4176061778861417;0.9086281308606552;7.222222222222222;43.0;93.0;29.71;;;2637;21.2;7.222222222222222;7.099577592716032;7.206107582554698
2018;5;12;3;21.0;464.0;27.3;26.5;112.0;;;0.8003470079453578;0.5995370437870485;-0.186516763954772;0.9824517783402094;7.222222222222222;43.0;93.0;29.71;-2.298133329356934;-1.9283628290596175;2638;21.2;7.222222222222222;7.206107582554698;6.6493124679535995
2018;5;12;3;21.0;464.0;27.3;26.5;112.0;;;0.8003470079453578;0.5995370437870485;-0.186516763954772;0.9824517783402094;7.222222222222222;43.0;93.0;29.71;;;2639;21.0;7.222222222222222;6.6493124679535995;7.0565352443062155
2018;5;12;4;20.9;463.0;27.1;26.0;;;;-0.0277970198453397;0.9996135881868142;0.179598391403779;0.9837400153522144;5.0;39.0;93.0;29.74;-2.0521208599540164;-5.63815572471545;2640;21.0;7.222222222222222;7.0565352443062155;7.443633976317613
2018;5;12;4;20.9;463.0;27.1;26.0;;;;-0.0277970198453397;0.9996135881868142;0.179598391403779;0.9837400153522144;6.111111111111111;41.0;93.0;29.74;;;2641;20.9;5.0;7.443633976317613;7.121514405268391
2018;5;12;5;20.8;462.0;27.0;26.0;;;;0.1836240604913935;0.982996543436778;0.4112015982745059;0.9115444287452432;5.0;39.0;93.0;29.74;-1.7101007166283468;-4.698463103929541;2642;20.9;6.111111111111111;7.121514405268391;6.348174133213989
2018;5;12;5;20.8;462.0;27.0;26.0;;;;0.1836240604913935;0.982996543436778;0.4112015982745059;0.9115444287452432;6.111111111111111;43.0;100.0;29.74;-1.500000000000001;-2.598076211353316;2643;20.8;5.0;6.348174133213989;8.369526129720256
2018;5;12;6;20.7;461.0;27.0;26.0;;;;0.3867866488200923;0.9221692297482728;0.711735344818252;0.7024477197175915;7.777777777777778;45.0;93.0;29.74;-2.0521208599540164;-5.63815572471545;2644;20.8;6.111111111111111;8.369526129720256;7.18227372064789
2018;5;12;6;20.7;461.0;27.0;26.0;;;;0.3867866488200923;0.9221692297482728;0.711735344818252;0.7024477197175915;8.88888888888889;45.0;87.0;29.77;-4.000000000000004;-6.928203230275508;2645;20.7;7.777777777777778;7.18227372064789;4.97911941375155
2018;5;12;7;20.7;465.0;38.6;33.7;5594.0;;;0.5725535078552169;0.8198673555171508;0.8599436393086668;0.5103890057716425;10.0;43.0;76.0;29.77;-2.3941410032796857;-6.577848345501358;2646;20.7;8.88888888888889;4.97911941375155;3.7863507508549055
2018;5;12;7;20.7;465.0;38.6;33.7;5594.0;;;0.5725535078552169;0.8198673555171508;0.8599436393086668;0.5103890057716425;10.0;43.0;76.0;29.77;-1.102182119232618e-15;-6.0;2647;20.7;10.0;3.7863507508549055;5.955955717596001
2018;5;12;8;21.9;461.0;46.5;43.1;1791.0;;;-0.3391915532346216;0.9407173274763704;0.9860140754522344;0.1666620622999591;11.11111111111111;43.0;71.0;29.77;-2.500000000000002;-4.330127018922193;2648;20.7;10.0;5.955955717596001;5.628668364777846
2018;5;12;8;21.9;461.0;46.5;43.1;1791.0;;;-0.3391915532346216;0.9407173274763704;0.9860140754522344;0.1666620622999591;12.22222222222222;43.0;67.0;29.77;;;2649;21.9;11.11111111111111;5.628668364777846;4.98421436565582
2018;5;12;9;22.3;464.0;47.1;43.0;3021.0;;;-0.1331878834879934;0.9910908069859132;0.9971323197602584;-0.0756778493981275;12.22222222222222;45.0;72.0;29.77;4.698463103929543;-1.710100716628343;2650;21.9;12.22222222222222;4.98421436565582;4.957566275259302
