year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2018;6;24;4;18.1;635.0;20.6;20.8;;17.0;17.1;-0.911604211273698;0.4110690477134696;-0.842984494151459;0.5379378613001772;8.88888888888889;45.0;87.0;30.12;-0.8682408883346516;-4.92403876506104;3188;18.1;8.88888888888889;3.5539328671694683;4.44366160952851
2018;6;24;5;18.0;636.0;21.5;20.5;112.0;16.9;17.0;-0.8044193067953135;0.5940619318345077;-0.5928664594698386;0.8053007892928569;10.0;46.0;87.0;30.12;-1.041889066001582;-5.908846518073248;3189;18.1;8.88888888888889;4.44366160952851;3.5410424571615735
2018;6;24;6;18.0;639.0;22.4;20.5;224.0;16.7;17.0;-0.9493689018884638;-0.3141634735724259;-0.3815014057700537;0.9243682585395676;11.11111111111111;48.0;88.0;30.12;-1.3891854213354426;-7.878462024097664;3190;18.0;10.0;3.5410424571615735;4.3106991545075415
2018;6;24;6;18.0;639.0;22.4;20.5;224.0;16.7;17.0;-0.9493689018884638;-0.3141634735724259;-0.3815014057700537;0.9243682585395676;12.77777777777778;48.0;77.0;30.12;-6.500000000000005;-11.2583302491977;3191;18.0;11.11111111111111;4.3106991545075415;2.8882627758524047
2018;6;24;7;17.9;639.0;22.9;21.0;112.0;16.5;16.9;-0.9942699707423756;-0.1068982005459191;-0.0232242336092626;0.999730281112492;13.88888888888889;48.0;72.0;30.12;-6.500000000000005;-11.2583302491977;3192;18.0;12.77777777777778;2.8882627758524047;1.8464317662448548
2018;6;24;7;17.9;639.0;22.9;21.0;112.0;16.5;16.9;-0.9942699707423756;-0.1068982005459191;-0.0232242336092626;0.999730281112492;13.88888888888889;46.0;67.0;30.12;-4.104241719908033;-11.2763114494309;3193;17.9;13.88888888888889;1.8464317662448548;2.500615691428113
2018;6;24;8;17.8;643.0;28.7;21.3;1568.0;16.5;16.8;-0.9944537482716604;0.1051748189846092;0.2181977698077032;0.975904571795288;15.0;45.0;59.0;30.12;-2.257426309670094;-12.802500789158705;3194;17.9;13.88888888888889;2.500615691428113;1.6372891625042059
2018;6;24;8;17.8;643.0;28.7;21.3;1568.0;16.5;16.8;-0.9944537482716604;0.1051748189846092;0.2181977698077032;0.975904571795288;16.11111111111111;45.0;55.0;30.12;-4.446261863233702;-12.216004070216806;3195;17.8;15.0;1.6372891625042059;1.3256860715359662
2018;6;24;9;17.8;659.0;23.7;21.3;;16.5;16.8;-0.9499119690820508;0.3125176010957794;0.5548320181213545;0.8319623979888664;17.22222222222222;43.0;48.0;30.12;-4.788282006559371;-13.155696691002715;3196;17.8;16.11111111111111;1.3256860715359662;0.08891140459404032
2018;6;24;9;17.8;659.0;23.7;21.3;;16.5;16.8;-0.9499119690820508;0.3125176010957794;0.5548320181213545;0.8319623979888664;17.77777777777778;43.0;45.0;30.12;-2.4310744873370247;-13.787308542170912;3197;17.8;17.22222222222222;0.08891140459404032;0.0
2018;6;24;10;17.8;662.0;22.4;20.8;;16.5;16.8;-0.8033884989924543;-0.5954552205553757;0.7388449641301966;0.6738754476751979;17.77777777777778;45.0;49.0;30.12;-2.4310744873370247;-13.787308542170912;3198;17.8;17.77777777777778;0.0;0.31285791801653934
2018;6;24;10;17.8;662.0;22.4;20.8;;16.5;16.8;-0.8033884989924543;-0.5954552205553757;0.7388449641301966;0.6738754476751979;18.88888888888889;48.0;52.0;30.09;-4.446261863233702;-12.216004070216806;3199;17.8;17.77777777777778;0.31285791801653934;0.0
2018;6;24;11;17.8;661.0;21.2;20.5;;16.5;16.8;-0.9108903969759315;-0.4126483790069091;0.9318753523734682;0.3627786207025221;18.88888888888889;48.0;52.0;30.09;-4.446261863233702;-12.216004070216806;3200;17.8;18.88888888888889;0.0;0.0
2018;6;24;11;17.8;661.0;21.2;20.5;;16.5;16.8;-0.9108903969759315;-0.4126483790069091;0.9318753523734682;0.3627786207025221;20.0;48.0;49.0;30.09;-2.257426309670094;-12.802500789158705;3201;17.8;18.88888888888889;0.0;0.0
2018;6;24;12;17.8;662.0;21.1;20.5;112.0;16.5;16.8;-0.977424999913814;-0.2112826768655701;0.9918122536285476;0.1277045557224222;20.0;46.0;46.0;30.09;-2.4310744873370247;-13.787308542170912;3202;17.8;20.0;0.0;0.0
2018;6;24;12;17.8;662.0;21.1;20.5;112.0;16.5;16.8;-0.977424999913814;-0.2112826768655701;0.9918122536285476;0.1277045557224222;21.11111111111111;48.0;46.0;30.09;-2.083778132003164;-11.817693036146496;3203;17.8;20.0;0.0;0.0
2018;6;24;13;17.8;667.0;25.9;21.0;336.0;16.5;16.8;-0.3914758124225142;-0.9201883982577332;0.9713048193849062;-0.2378380706271702;21.11111111111111;48.0;46.0;30.09;-2.083778132003164;-11.817693036146496;3204;17.8;21.11111111111111;0.0;0.0
2018;6;24;13;17.8;667.0;25.9;21.0;336.0;16.5;16.8;-0.3914758124225142;-0.9201883982577332;0.9713048193849062;-0.2378380706271702;22.22222222222222;48.0;43.0;30.09;-2.083778132003164;-11.817693036146496;3205;17.8;21.11111111111111;0.0;0.0
2018;6;24;14;17.8;652.0;23.9;21.4;;16.5;16.8;-0.5767195111387228;-0.8169422289684336;0.8854508306855098;-0.4647330700932962;22.22222222222222;48.0;43.0;30.09;-2.083778132003164;-11.817693036146496;3206;17.8;22.22222222222222;0.0;0.0
2018;6;24;14;17.8;652.0;23.9;21.4;;16.5;16.8;-0.5767195111387228;-0.8169422289684336;0.8854508306855098;-0.4647330700932962;22.22222222222222;48.0;43.0;30.09;-2.257426309670094;-12.802500789158705;3207;17.8;22.22222222222222;0.0;0.0
2018;6;24;15;17.9;621.0;22.2;21.0;224.0;16.5;16.8;-0.7360252501950101;-0.676954083432084;0.6588353167467839;-0.752287196094128;22.22222222222222;46.0;41.0;30.09;-2.6047226650039548;-14.77211629518312;3208;17.8;22.22222222222222;0.0;0.0
2018;6;24;15;17.9;621.0;22.2;21.0;224.0;16.5;16.8;-0.7360252501950101;-0.676954083432084;0.6588353167467839;-0.752287196094128;22.22222222222222;46.0;41.0;30.09;-2.083778132003164;-11.817693036146496;3209;17.9;22.22222222222222;0.0;0.0
2018;6;24;16;17.9;613.0;24.9;21.6;;16.5;16.8;0.1281411473613431;-0.9917559409214136;0.4582949168936601;-0.8888001851650534;22.22222222222222;45.0;38.0;30.06;-4.446261863233702;-12.216004070216806;3210;17.9;22.22222222222222;0.0;0.0
2018;6;24;16;17.9;613.0;24.9;21.6;;16.5;16.8;0.1281411473613431;-0.9917559409214136;0.4582949168936601;-0.8888001851650534;22.22222222222222;45.0;38.0;30.06;-2.257426309670094;-12.802500789158705;3211;17.9;22.22222222222222;0.0;0.0
2018;6;24;17;17.9;627.0;24.0;22.0;112.0;16.7;16.8;-0.0838794206548631;-0.9964759117964692;0.1076730119059984;-0.9941863620604996;22.22222222222222;46.0;41.0;30.06;-4.104241719908033;-11.2763114494309;3212;17.9;22.22222222222222;0.0;0.0
2018;6;24;17;17.9;627.0;24.0;22.0;112.0;16.7;16.8;-0.0838794206548631;-0.9964759117964692;0.1076730119059984;-0.9941863620604996;22.22222222222222;45.0;38.0;30.06;-1.7364817766693033;-9.84807753012208;3213;17.9;22.22222222222222;0.0;0.0
2018;6;24;18;18.2;633.0;22.8;22.0;;16.7;16.9;-0.2921275117785371;-0.956379379149342;-0.1348989963314044;-0.990859354696104;21.11111111111111;43.0;38.0;30.06;-2.204364238465236e-15;-12.0;3214;17.9;22.22222222222222;0.0;0.0
2018;6;24;18;18.2;633.0;22.8;22.0;;16.7;16.9;-0.2921275117785371;-0.956379379149342;-0.1348989963314044;-0.990859354696104;20.0;43.0;40.0;30.06;-2.083778132003164;-11.817693036146496;3215;18.2;21.11111111111111;0.0;0.0
2018;6;24;19;18.3;626.0;22.1;21.9;;16.9;17.0;-0.4872371682390524;-0.8732696845112564;-0.4824986967723795;-0.8758966877508759;20.0;45.0;43.0;30.06;-1.3891854213354426;-7.878462024097664;3216;18.2;20.0;0.0;0.0
2018;6;24;19;18.3;626.0;22.1;21.9;;16.9;17.0;-0.4872371682390524;-0.8732696845112564;-0.4824986967723795;-0.8758966877508759;18.88888888888889;43.0;43.0;30.06;-1.041889066001582;-5.908846518073248;3217;18.3;20.0;0.0;0.0
2018;6;24;20;18.2;627.0;21.9;21.5;;16.9;17.0;0.4320378862305196;-0.9018554567454058;-0.6792196651656477;-0.7339350423928983;17.22222222222222;43.0;48.0;30.09;-0.8682408883346516;-4.92403876506104;3218;18.3;18.88888888888889;0.0;0.17638598593100907
2018;6;24;20;18.2;627.0;21.9;21.5;;16.9;17.0;0.4320378862305196;-0.9018554567454058;-0.6792196651656477;-0.7339350423928983;16.11111111111111;45.0;55.0;30.09;-1.7101007166283468;-4.698463103929541;3219;18.2;17.22222222222222;0.17638598593100907;0.0
2018;6;24;21;18.1;630.0;21.8;21.5;;16.8;17.0;0.2321414279829104;-0.9726820433286796;-0.8978634953409337;-0.4402739416933066;15.0;45.0;59.0;30.09;-1.2155372436685123;-6.893654271085456;3220;18.2;16.11111111111111;0.0;1.271769727485339
2018;6;24;21;18.1;630.0;21.8;21.5;;16.8;17.0;0.2321414279829104;-0.9726820433286796;-0.8978634953409337;-0.4402739416933066;13.88888888888889;45.0;63.0;30.09;-1.7101007166283468;-4.698463103929541;3221;18.1;15.0;1.271769727485339;2.082076384884434
2018;6;24;22;18.0;634.0;21.7;21.5;;16.5;17.0;0.021804409154078;-0.9997622556095233;-0.9774623823957058;-0.2111096658168711;13.88888888888889;45.0;63.0;30.09;-1.102182119232618e-15;-6.0;3222;18.1;13.88888888888889;2.082076384884434;2.544500981387083
2018;6;24;22;18.0;634.0;21.7;21.5;;16.5;17.0;0.021804409154078;-0.9997622556095233;-0.9774623823957058;-0.2111096658168711;12.22222222222222;46.0;77.0;30.09;;;3223;18.0;13.88888888888889;2.544500981387083;2.4468533039235565
2018;6;24;23;18.0;639.0;21.5;21.5;;16.5;16.9;0.8290913321550278;-0.559113193320817;-0.999535410756294;0.0304788885008408;12.22222222222222;48.0;82.0;30.12;-0.8682408883346516;-4.92403876506104;3224;18.0;12.22222222222222;2.4468533039235565;3.6913666784512644
2018;6;24;23;18.0;639.0;21.5;21.5;;16.5;16.9;0.8290913321550278;-0.559113193320817;-0.999535410756294;0.0304788885008408;11.11111111111111;48.0;88.0;30.12;-1.2155372436685123;-6.893654271085456;3225;18.0;12.22222222222222;3.6913666784512644;3.5559508246052918
2018;6;25;0;17.9;641.0;21.4;21.4;;16.5;16.8;0.6925427596052495;-0.7213768267128807;-0.9215752751139528;0.3881997067214789;11.11111111111111;48.0;88.0;30.12;-3.500000000000003;-6.0621778264910695;3226;18.0;11.11111111111111;3.5559508246052918;3.9959296306237437
2018;6;25;0;17.9;641.0;21.4;21.4;;16.5;16.8;0.6925427596052495;-0.7213768267128807;-0.9215752751139528;0.3881997067214789;11.11111111111111;48.0;88.0;30.12;-1.3891854213354426;-7.878462024097664;3227;17.9;11.11111111111111;3.9959296306237437;4.705889532788428
2018;6;25;1;17.9;641.0;21.3;21.0;;16.5;16.8;0.5248470768667703;-0.8511965377657539;-0.8009770178725348;0.5986950950525827;11.11111111111111;46.0;82.0;30.12;-1.041889066001582;-5.908846518073248;3228;17.9;11.11111111111111;4.705889532788428;3.2925521811398966
2018;6;25;2;17.8;640.0;21.2;21.0;;16.5;16.8;0.9980421047492636;-0.062545640516823;-0.5318059680378253;0.8468662304988619;10.0;46.0;87.0;30.12;-2.0521208599540164;-5.63815572471545;3229;17.9;11.11111111111111;3.2925521811398966;3.073248220095956
2018;6;25;2;17.8;640.0;21.2;21.0;;16.5;16.8;0.9980421047492636;-0.062545640516823;-0.5318059680378253;0.8468662304988619;10.0;46.0;87.0;30.12;-1.2155372436685123;-6.893654271085456;3230;17.8;10.0;3.073248220095956;4.364349449230081
2018;6;25;3;17.8;640.0;21.0;21.0;;16.5;16.8;0.9624091661417438;-0.2716037498385349;-0.3122285819898986;0.9500070065997288;11.11111111111111;46.0;82.0;30.12;-9.184850993605148e-16;-5.0;3231;17.8;10.0;4.364349449230081;3.1502111018114745
2018;6;25;4;17.8;639.0;20.8;20.7;;16.5;16.8;0.8834918758769786;-0.4684464806777583;0.0506340315656059;0.9987172747316496;11.11111111111111;46.0;82.0;30.12;-1.2155372436685123;-6.893654271085456;3232;17.8;11.11111111111111;3.1502111018114745;3.105374671171903
2018;6;25;4;17.8;639.0;20.8;20.7;;16.5;16.8;0.8834918758769786;-0.4684464806777583;0.0506340315656059;0.9987172747316496;11.11111111111111;48.0;88.0;30.12;-1.041889066001582;-5.908846518073248;3233;17.8;11.11111111111111;3.105374671171903;2.1109456759566005
2018;6;25;5;17.8;640.0;20.6;20.5;;16.5;16.8;0.764839539036248;-0.6442208313356684;0.2896387369710355;0.9571360415561748;12.22222222222222;48.0;82.0;30.12;0.8682408883346499;-4.924038765061041;3234;17.8;11.11111111111111;2.1109456759566005;4.085083012453775
2018;6;25;5;17.8;640.0;20.6;20.5;;16.5;16.8;0.764839539036248;-0.6442208313356684;0.2896387369710355;0.9571360415561748;13.88888888888889;50.0;77.0;30.12;-9.184850993605148e-16;-5.0;3235;17.8;12.22222222222222;4.085083012453775;2.1096985914418624
2018;6;25;6;17.8;643.0;20.5;20.5;;16.5;16.8;0.9674940038444664;0.2528939550977912;0.6147295700055236;0.788737951261903;15.0;50.0;72.0;30.12;-2.3941410032796857;-6.577848345501358;3236;17.8;13.88888888888889;2.1096985914418624;1.7923108138925563
2018;6;25;6;17.8;643.0;20.5;20.5;;16.5;16.8;0.9674940038444664;0.2528939550977912;0.6147295700055236;0.788737951261903;16.11111111111111;52.0;72.0;30.12;-2.3941410032796857;-6.577848345501358;3237;17.8;15.0;1.7923108138925563;0.5209369902767774
2018;6;25;7;17.8;644.0;21.6;20.5;112.0;16.5;16.8;0.9990671227917692;0.0431843045165277;0.7865713628505001;0.6174993855409955;17.77777777777778;50.0;59.0;30.15;-4.500000000000004;-7.794228634059946;3238;17.8;16.11111111111111;0.5209369902767774;0.0
2018;6;25;7;17.8;644.0;21.6;20.5;112.0;16.5;16.8;0.9990671227917692;0.0431843045165277;0.7865713628505001;0.6174993855409955;17.77777777777778;48.0;56.0;30.15;-1.562833599002373;-8.863269777109872;3239;17.8;17.77777777777778;0.0;0.21520579937185685
2018;6;25;8;17.8;647.0;21.8;20.8;;16.5;16.8;0.985707198503964;-0.1684675601338935;0.9561116018502092;0.2930027385664287;20.0;45.0;43.0;30.15;-1.3891854213354426;-7.878462024097664;3240;17.8;17.77777777777778;0.21520579937185685;0.0
2018;6;25;8;17.8;647.0;21.8;20.8;;16.5;16.8;0.985707198503964;-0.1684675601338935;0.9561116018502092;0.2930027385664287;18.88888888888889;43.0;43.0;30.15;-1.6532731788489269e-15;-9.0;3241;17.8;20.0;0.0;0.0
2018;6;25;9;17.8;648.0;21.1;20.8;;16.5;16.8;0.70639831336062;0.7078145398911153;0.9985330438537464;0.0541457323541973;20.0;41.0;37.0;30.15;-1.3891854213354426;-7.878462024097664;3242;17.8;18.88888888888889;0.0;0.0
2018;6;25;9;17.8;648.0;21.1;20.8;;16.5;16.8;0.70639831336062;0.7078145398911153;0.9985330438537464;0.0541457323541973;21.11111111111111;41.0;35.0;30.15;-3.0781812899310244;-8.457233587073175;3243;17.8;20.0;0.0;0.0
2018;6;25;10;17.9;654.0;25.1;20.8;1792.0;16.5;16.8;0.8397753282759854;0.5429340641541668;0.9510990922015824;-0.3088859284806054;22.22222222222222;43.0;35.0;30.15;-1.562833599002373;-8.863269777109872;3244;17.8;21.11111111111111;0.0;0.0
2018;6;25;11;17.9;705.0;26.2;21.9;;16.5;16.8;0.9353834483169408;0.353635129214716;0.8487311030974598;-0.5288246539591068;22.77777777777778;41.0;31.0;30.15;-1.7364817766693033;-9.84807753012208;3245;17.9;22.22222222222222;0.0;0.0
2018;6;25;11;17.9;705.0;26.2;21.9;;16.5;16.8;0.9353834483169408;0.353635129214716;0.8487311030974598;-0.5288246539591068;22.77777777777778;39.0;29.0;30.15;-1.7364817766693033;-9.84807753012208;3246;17.9;22.77777777777778;0.0;0.0
2018;6;25;12;18.0;681.0;26.0;22.2;112.0;16.5;16.8;0.2509557066031107;0.967998570930419;0.6015080487078163;-0.7988667394125977;23.88888888888889;41.0;29.0;30.15;-1.562833599002373;-8.863269777109872;3247;17.9;22.77777777777778;0.0;0.0
2018;6;25;12;18.0;681.0;26.0;22.2;112.0;16.5;16.8;0.2509557066031107;0.967998570930419;0.6015080487078163;-0.7988667394125977;23.88888888888889;41.0;29.0;30.15;-1.3891854213354426;-7.878462024097664;3248;18.0;23.88888888888889;0.0;0.0
2018;6;25;13;18.0;658.0;24.4;22.3;;16.5;16.9;0.449441439907095;0.8933097962600864;0.3914380486054599;-0.9202044632058408;25.0;43.0;29.0;30.15;-1.3891854213354426;-7.878462024097664;3249;18.0;23.88888888888889;0.0;0.0
2018;6;25;13;18.0;658.0;24.4;22.3;;16.5;16.9;0.449441439907095;0.8933097962600864;0.3914380486054599;-0.9202044632058408;25.0;43.0;29.0;30.15;1.2155372436685097;-6.893654271085457;3250;18.0;25.0;0.0;0.0
2018;6;25;14;18.1;665.0;23.7;22.0;112.0;16.5;17.0;0.6277135447267762;0.7784444140505766;0.0339935909039663;-0.999422050876132;25.0;41.0;28.0;30.15;3.500000000000001;-6.06217782649107;3251;18.0;25.0;0.0;0.0
2018;6;25;14;18.1;665.0;23.7;22.0;112.0;16.5;17.0;0.6277135447267762;0.7784444140505766;0.0339935909039663;-0.999422050876132;25.0;39.0;26.0;30.15;3.000000000000001;-5.196152422706632;3252;18.1;25.0;0.0;0.0
2018;6;25;15;18.1;664.0;23.0;22.0;;16.9;17.0;0.7777542332571739;0.6285684947963471;-0.2076710900207935;-0.9781987110856236;23.88888888888889;39.0;27.0;30.15;1.2155372436685097;-6.893654271085457;3253;18.1;25.0;0.0;0.0
2018;6;25;15;18.1;664.0;23.0;22.0;;16.9;17.0;0.7777542332571739;0.6285684947963471;-0.2076710900207935;-0.9781987110856236;25.0;41.0;28.0;30.15;-1.2155372436685123;-6.893654271085456;3254;18.1;23.88888888888889;0.0;0.0
2018;6;25;16;18.2;658.0;24.9;22.1;448.0;16.8;17.0;-0.0645444394695192;0.9979148337075492;-0.5458365780701111;-0.8378916576984828;25.0;43.0;29.0;30.15;1.7101007166283408;-4.698463103929543;3255;18.1;25.0;0.0;0.0
2018;6;25;16;18.2;658.0;24.9;22.1;448.0;16.8;17.0;-0.0645444394695192;0.9979148337075492;-0.5458365780701111;-0.8378916576984828;25.0;46.0;34.0;30.15;1.2155372436685097;-6.893654271085457;3256;18.2;25.0;0.0;0.0
2018;6;25;17;18.2;656.0;24.2;22.5;336.0;17.0;17.0;0.1473447693903249;0.9890851929602992;-0.7315420118217698;-0.6817963661825703;23.88888888888889;46.0;36.0;30.15;2.052120859954009;-5.638155724715452;3257;18.2;25.0;0.0;0.0
2018;6;25;17;18.2;656.0;24.2;22.5;336.0;17.0;17.0;0.1473447693903249;0.9890851929602992;-0.7315420118217698;-0.6817963661825703;17.22222222222222;50.0;63.0;30.15;7.713451316238473;9.192533317427737;3258;18.2;23.88888888888889;0.0;0.8677144225089156
2018;6;25;18;18.3;656.0;25.6;22.6;1007.0;17.0;17.0;0.352607147337165;0.9357714462659924;-0.927912833353581;-0.3727972286615465;16.11111111111111;48.0;63.0;30.15;6.427876096865393;7.66044443118978;3259;18.2;17.22222222222222;0.8677144225089156;0.5301466832646766
2018;6;25;18;18.3;656.0;25.6;22.6;1007.0;17.0;17.0;0.352607147337165;0.9357714462659924;-0.927912833353581;-0.3727972286615465;15.0;48.0;67.0;30.18;7.713451316238473;9.192533317427737;3260;18.3;16.11111111111111;0.5301466832646766;2.4175796145096573
2018;6;25;19;18.3;667.0;26.3;23.4;336.0;17.0;17.0;-0.5607726139702027;0.8279698517585202;-0.9903788525826992;-0.1383825435413586;13.88888888888889;48.0;72.0;30.18;4.000000000000001;6.928203230275509;3261;18.3;15.0;2.4175796145096573;3.269979690374562
2018;6;25;19;18.3;667.0;26.3;23.4;336.0;17.0;17.0;-0.5607726139702027;0.8279698517585202;-0.9903788525826992;-0.1383825435413586;13.88888888888889;48.0;72.0;30.18;4.500000000000001;7.794228634059947;3262;18.3;13.88888888888889;3.269979690374562;1.5824176824286516
2018;6;25;20;18.3;663.0;24.3;23.5;336.0;17.0;17.1;-0.3735620437902864;0.9276051958884364;-0.9738108225922985;0.2273598069187053;12.77777777777778;48.0;77.0;30.18;3.0781812899310195;8.457233587073175;3263;18.3;13.88888888888889;1.5824176824286516;3.5609543659591925
2018;6;25;20;18.3;663.0;24.3;23.5;336.0;17.0;17.1;-0.3735620437902864;0.9276051958884364;-0.9738108225922985;0.2273598069187053;12.22222222222222;48.0;82.0;30.21;4.000000000000001;6.928203230275509;3264;18.3;12.77777777777778;3.5609543659591925;2.123169535349515
2018;6;25;21;18.2;662.0;24.2;23.4;224.0;17.0;17.1;-0.1695505209199044;0.985521496901914;-0.8904062950671258;0.4551665955502825;12.22222222222222;48.0;82.0;30.21;2.052120859954013;5.63815572471545;3265;18.3;12.22222222222222;2.123169535349515;3.57100849321884
2018;6;25;22;18.2;663.0;23.9;23.1;;17.0;17.0;0.0420865365249117;0.9991139691963762;-0.666901929516945;0.7451455001585768;11.11111111111111;48.0;88.0;30.21;0.8682408883346521;4.92403876506104;3266;18.2;12.22222222222222;3.57100849321884;3.1809912289634568
2018;6;25;22;18.2;663.0;23.9;23.1;;17.0;17.0;0.0420865365249117;0.9991139691963762;-0.666901929516945;0.7451455001585768;11.11111111111111;48.0;88.0;30.21;2.052120859954013;5.63815572471545;3267;18.2;11.11111111111111;3.1809912289634568;3.389981343002328
2018;6;25;23;18.2;662.0;23.3;23.0;;17.0;17.0;-0.7916930860292333;0.6109190269859902;-0.4678439062748715;0.8838111106800306;10.0;48.0;94.0;30.21;2.052120859954013;5.63815572471545;3268;18.2;11.11111111111111;3.389981343002328;3.672410413712983
2018;6;25;23;18.2;662.0;23.3;23.0;;17.0;17.0;-0.7916930860292333;0.6109190269859902;-0.4678439062748715;0.8838111106800306;10.0;48.0;94.0;30.21;0.8682408883346521;4.92403876506104;3269;18.2;10.0;3.672410413712983;4.835832618868902
2018;6;26;0;18.1;662.0;23.0;23.0;;17.0;17.0;-0.6450608228538403;0.7641312287945877;-0.1183777400170019;0.9929686352893868;10.0;48.0;94.0;30.21;0.5209445330007912;2.954423259036624;3270;18.2;10.0;4.835832618868902;3.0379673608836377
2018;6;26;0;18.1;662.0;23.0;23.0;;17.0;17.0;-0.6450608228538403;0.7641312287945877;-0.1183777400170019;0.9929686352893868;10.0;48.0;94.0;30.21;1.0260604299770064;2.819077862357725;3271;18.1;10.0;3.0379673608836377;4.078157112724209
2018;6;26;1;18.1;662.0;22.8;22.6;;17.0;17.0;-0.4694169495660334;0.8829766290565793;0.1242160339443484;0.992255197472473;10.0;50.0;100.0;30.21;1.2855752193730787;1.532088886237956;3272;18.1;10.0;4.078157112724209;5.654288492967533
2018;6;26;1;18.1;662.0;22.8;22.6;;17.0;17.0;-0.4694169495660334;0.8829766290565793;0.1242160339443484;0.992255197472473;10.0;50.0;100.0;30.21;0.6840402866513376;1.8793852415718169;3273;18.1;10.0;5.654288492967533;4.66416236039327
