year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2017;10;2;13;20.8;560.0;16.5;17.5;;;;-0.940012934145679;0.3411388040649017;0.999429218338197;0.0337822073272388;13.8888888888888;47.0;69.5;29.435;-1.394491883962532;-15.939115169467929;2019;20.8;14.4444444444444;3.615376974742056;4.939991299577521
2017;10;2;14;20.7;551.0;16.5;17.5;;;;-0.8210512053955268;-0.570854550755753;0.9446057450853282;-0.3282072308036369;13.8888888888888;46.0;67.0;29.45;-3.125667198004746;-17.726539554219745;2020;20.8;13.8888888888888;4.939991299577521;3.093041699297141
2017;10;2;15;20.5;547.0;16.4;17.1;;;;-0.9229681860104102;-0.384876249738345;0.8377761917614324;-0.5460137841828827;13.3333333333333;46.0;69.5;29.47;-3.038843109171281;-17.234135677713642;2021;20.7;13.8888888888888;3.093041699297141;3.6531080690415534
2017;10;2;16;20.3;547.0;16.3;17.0;;;;-0.9833746730252768;-0.1815881396248932;0.6816416260988525;-0.7316861988375291;12.5;46.0;74.5;29.5;-2.5178985761704897;-14.279712418677017;2022;20.5;13.3333333333333;3.6531080690415534;5.438159568458594
2017;10;2;17;20.2;546.0;16.3;17.0;;;;-0.4191607398133737;-0.9079120410034804;0.3726009620677564;-0.9279916610973304;12.2222222222222;46.0;77.0;29.515;-5.130302149885041;-14.095389311788622;2023;20.3;12.5;5.438159568458594;5.23976191030226
2017;10;2;18;20.0;546.0;16.3;17.0;;;;-0.6011930664469634;-0.7991038085606257;0.1381730703119005;-0.9904080990382614;11.1111111111111;46.0;82.0;29.545;-5.643332364873545;-15.504928242967486;2024;20.2;12.2222222222222;5.23976191030226;5.782774712183537
2017;10;2;19;19.9;538.0;18.1;19.7;632.0;;;-0.7561867352856464;-0.6543558828176267;-0.2275657677454297;-0.9737627130622908;10.5555555555555;46.0;84.5;29.56;-4.959292078222206;-13.62554300139567;2025;20.0;11.1111111111111;5.782774712183537;5.336275320528246
2017;10;2;20;19.7;521.0;18.8;20.8;;;;-0.8771709061684182;-0.4801783016460407;-0.455354910802381;-0.8903100051151597;11.1111111111111;45.5;79.0;29.56;-5.47232229321071;-15.035081932574531;2026;19.9;10.5555555555555;5.336275320528246;4.495406729565804
2017;10;2;21;19.6;535.0;17.6;18.9;;;;-0.1140154871958371;-0.9934789724395258;-0.74528653662141;-0.6667443125598176;10.0;45.0;82.0;29.59;-4.959292078222206;-13.62554300139567;2027;19.7;11.1111111111111;4.495406729565804;5.0086541859108245
2017;10;2;22;19.6;544.0;16.8;17.7;;;;-0.320953906511871;-0.9470948156836088;-0.8839100422630399;-0.4676569652924577;10.0;45.0;82.0;29.62;-5.301312221547875;-14.565235622181577;2028;19.6;10.0;5.0086541859108245;4.701193761766594
2017;10;2;23;19.5;547.0;16.4;17.3;;;;-0.513457424079286;-0.8581150701729136;-0.992993650569942;-0.1181677194828599;10.0;45.0;82.0;29.65;-3.4940571088840287;-13.039998654902424;2029;19.6;10.0;4.701193761766594;4.189498004620955
2017;10;3;0;19.5;549.0;16.2;17.0;;;;0.4045304545284851;-0.9145245274780646;-0.9922289029593488;0.1244258981566432;10.0;45.0;82.0;29.665;-5.47232229321071;-15.035081932574531;2030;19.5;10.0;4.189498004620955;5.270443676432228
2017;10;3;1;19.4;549.0;16.0;17.0;;;;0.2025809479275916;-0.9792655204472168;-0.8809440377626013;0.473220458486871;10.0;45.0;82.0;29.695;-8.250000000000007;-14.289419162443236;2031;19.5;10.0;5.270443676432228;6.818537944766447
2017;10;3;2;19.4;548.0;15.9;16.8;;;;-0.0084796366821583;-0.9999640472345688;-0.7410681012063123;0.6714298692897649;10.0;45.0;82.0;29.71;-10.6059955598279;-12.639733311463136;2032;19.4;10.0;6.818537944766447;6.357845505471097
2017;10;3;3;19.3;547.0;15.8;16.5;;;;0.8117804816258725;-0.5839627125521513;-0.4497327230665611;0.893163186547193;10.0;45.0;82.0;29.725;-10.927389364671171;-13.022755533022623;2033;19.4;10.0;6.357845505471097;5.95167440004675
2017;10;3;4;19.3;546.0;15.8;16.5;;;;0.670380982817133;-0.7420170738447566;-0.2214219629758959;0.9751780936382344;10.0;45.0;82.0;29.74;-7.750000000000007;-13.423393758658795;2034;19.3;10.0;5.95167440004675;4.455471975491262
2017;10;3;5;19.3;546.0;17.4;18.4;1580.0;;;0.4988310997171524;-0.8666992176960681;0.1444145502557678;0.9895172750762992;10.0;45.0;82.0;29.77;-6.973201318721549;-14.95407848610472;2035;19.3;10.0;4.455471975491262;5.112266545544829
2017;10;3;6;19.2;555.0;20.8;23.4;632.0;;;0.3048462882131882;-0.9524015647628062;0.3784442658727711;0.9256240800822002;10.0;45.0;82.0;29.8;-8.250000000000007;-14.289419162443236;2036;19.3;10.0;5.112266545544829;4.012986715407411
2017;10;3;7;19.2;559.0;21.4;23.9;1264.0;;;0.9537433226063108;-0.3006221458639979;0.6862411406954653;0.7273741106315144;10.0;45.0;82.0;29.83;-5.130302149885041;-14.095389311788622;2037;19.2;10.0;4.012986715407411;4.672702773037786
2017;10;3;8;19.3;547.0;20.4;22.6;316.0;;;0.8689015792559729;-0.4949848942811046;0.8412019943077916;0.5407210045602021;12.2222222222222;44.0;69.5;29.83;-4.959292078222206;-13.62554300139567;2038;19.2;10.0;4.672702773037786;3.794633244223208
2017;10;3;9;19.6;501.0;21.3;24.1;1896.0;;;0.744980987911255;-0.6670856973813563;0.9794459334025016;0.2017068752950736;12.2222222222222;41.0;62.0;29.875;-2.7783708426708853;-15.756924048195328;2039;19.3;12.2222222222222;3.794633244223208;3.975772735585715
2017;10;3;10;19.7;469.0;20.7;22.9;316.0;;;0.9747082724819766;0.2234810586049763;0.9991963681745468;-0.0400826374730457;12.5;43.0;65.0;29.89;-2.8651949315043503;-16.249327924701433;2040;19.6;12.2222222222222;3.975772735585715;3.790779265751917
2017;10;3;11;19.6;492.0;18.7;20.3;;;;0.9999166430615088;0.012911503731293;0.9178022708017004;-0.3970377711392737;12.5;45.0;69.5;29.905;-2.6915467538374203;-15.264520171689224;2041;19.7;12.5;3.790779265751917;4.060534065960341
2017;10;3;12;19.4;493.0;17.5;18.7;;;;0.9801537632323224;-0.19823874601479;0.7951868011354264;-0.6063645366444246;11.9444444444444;46.5;77.5;29.92;-1.9969540431696988;-11.325289159640391;2042;19.6;12.5;4.060534065960341;3.6068416029667834
2017;10;3;13;19.2;489.0;16.8;17.9;;;;0.7275078779047383;0.686099327784647;0.5236433493538638;-0.8519375814444785;12.2222222222222;43.0;67.0;29.92;-2.170602220836629;-12.3100969126526;2043;19.4;11.9444444444444;3.6068416029667834;4.437918156196066
2017;10;3;14;19.0;488.0;16.7;17.5;;;;0.8558309422782847;0.5172556410896485;0.3030849582073734;-0.952963539758177;12.5;43.0;65.0;29.92;-3.882285676537809;-14.488887394336023;2044;19.2;12.2222222222222;4.437918156196066;3.276229378433051
2017;10;3;15;19.0;490.0;16.7;17.5;;;;0.94566301054751;0.3251483822537332;-0.0602289879279032;-0.9981845866437632;11.6666666666666;43.0;69.0;29.92;-2.8651949315043503;-16.249327924701433;2045;19.0;12.5;3.276229378433051;5.253326872202118
2017;10;3;16;18.8;490.0;16.5;17.5;;;;0.9929638854970751;0.1184175751252799;-0.2988230777724095;-0.954308528826304;11.1111111111111;45.0;76.0;29.92;-4.529333289294111;-16.903701960058694;2046;19.0;11.6666666666666;5.253326872202118;4.542609822267579
2017;10;3;17;18.7;493.0;16.4;17.3;316.0;;;0.4762858677430505;0.8792904936300912;-0.6222806584407287;-0.7827942144207334;11.1111111111111;43.0;71.0;29.905;-2.6047226650039548;-14.77211629518312;2047;18.8;11.1111111111111;4.542609822267579;3.2386278064976475
2017;10;3;18;18.7;513.0;16.5;17.3;;;;0.6509979532842654;0.7590794851790539;-0.7924689790680336;-0.60991222090959;10.0;45.0;82.0;29.92;-3.882285676537809;-14.488887394336023;2048;18.7;11.1111111111111;3.2386278064976475;5.526605478769985
2017;10;3;19;18.7;534.0;17.3;18.2;;;;0.7964314062755976;0.6047288773474225;-0.9160187186814488;-0.4011355220186776;10.0;44.0;79.0;29.89;-9.750799417967787;-13.925584752912856;2049;18.7;10.0;5.526605478769985;5.1673182082960345
2017;10;3;20;18.7;545.0;19.8;21.9;948.0;;;-0.034296736058385;0.9994116938958346;-0.9990072580727708;-0.0445477083352734;10.0;45.0;82.0;29.875;-8.000000000000007;-13.856406460551016;2050;18.7;10.0;5.1673182082960345;4.870967674963932
2017;10;3;21;18.7;569.0;20.5;22.7;316.0;;;0.1772279316853056;0.9841698330219986;-0.9803375930083152;0.1973276557775489;10.0;45.0;82.0;29.86;-10.89795229066988;-15.56388884149084;2051;18.7;10.0;4.870967674963932;4.273937514338575
2017;10;3;22;18.7;573.0;19.4;21.2;;;;0.3807817733100947;0.9246649345113178;-0.8436101098334995;0.5369562203631791;10.0;46.0;87.0;29.83;-9.963207950141362;-11.873688868344155;2052;18.7;10.0;4.273937514338575;4.293563568204877
2017;10;3;23;18.7;572.0;18.0;19.3;;;;0.5672099549136906;0.8235732311378321;-0.6894849681277344;0.7242999922172422;10.0;47.0;90.5;29.83;-10.89795229066988;-15.56388884149084;2053;18.7;10.0;4.293563568204877;4.359835527383873
2017;10;4;0;18.8;574.0;17.3;18.3;;;;-0.3453016938780746;0.9384917368868692;-0.3825771585881694;0.9239235453903112;10.0;48.0;94.0;29.785;-10.6059955598279;-12.639733311463136;2054;18.7;10.0;4.359835527383873;4.706564745595556
2017;10;4;1;18.8;578.0;16.9;17.9;;;;-0.1396299492815403;0.9902037554279596;-0.14883532275398;0.9888619957813722;11.1111111111111;48.0;88.0;29.77;-8.250000000000007;-14.289419162443236;2055;18.8;10.0;4.706564745595556;4.756482690993854
2017;10;4;2;18.8;578.0;16.6;17.5;;;;0.0723216521983348;0.9973813606756962;0.2170616198205519;0.9761579038254408;11.1111111111111;48.0;88.0;29.74;-9.750000000000009;-16.88749537379655;2056;18.8;11.1111111111111;4.756482690993854;3.537672795742687
2017;10;4;3;18.8;578.0;16.5;17.4;;;;-0.7728306404760495;0.6346123235026082;0.4457366296847723;0.8951641508445589;11.1111111111111;48.0;88.0;29.71;-6.973201318721549;-14.95407848610472;2057;18.8;11.1111111111111;3.537672795742687;4.155042178580072
2017;10;4;4;18.8;579.0;16.3;17.0;;;;-0.6216261638671958;0.7833140573204046;0.7380600385390083;0.6747350439333929;11.1111111111111;48.0;88.0;29.71;-6.973201318721549;-14.95407848610472;2058;18.8;11.1111111111111;4.155042178580072;4.356303430628634
2017;10;4;5;18.8;587.0;18.0;19.5;316.0;;;-0.4424640509194867;0.896786241890406;0.8788203885197192;0.4771527268307808;11.1111111111111;49.0;91.0;29.71;-5.916655664369799;-12.688309018513095;2059;18.8;11.1111111111111;4.356303430628634;4.937601266628706
2017;10;4;6;18.8;596.0;20.0;22.5;632.0;;;-0.98773556329377;0.1561360208431702;0.9916629271232016;0.1288589887025498;10.0;48.0;94.0;29.695;-6.127964795240149;-13.141462912031422;2060;18.8;11.1111111111111;4.937601266628706;5.007338907567664
2017;10;4;7;18.8;604.0;18.4;19.9;;;;-0.9325982894401396;0.3609160990220934;0.9935118331654332;-0.1137287886168698;10.0;48.0;94.0;29.71;-6.750000000000006;-11.69134295108992;2061;18.8;10.0;5.007338907567664;4.994009931242686
2017;10;4;8;18.7;585.0;17.4;18.6;;;;-0.835517408090644;0.5494639758687482;0.8859912035261136;-0.4637020457948711;11.1111111111111;48.0;88.0;29.71;-7.750000000000007;-13.423393758658795;2062;18.8;10.0;4.994009931242686;4.713133804166187
2017;10;4;9;18.7;573.0;16.9;17.9;;;;-0.7008591318244638;0.7132997107375405;0.7482588160437675;-0.6634069220416525;11.1111111111111;48.0;88.0;29.71;-7.500000000000007;-12.990381056766577;2063;18.7;11.1111111111111;4.713133804166187;4.65257772812283
2017;10;4;10;18.6;565.0;16.6;17.5;;;;-0.9869905248198064;-0.1607784311278205;0.4593292146517955;-0.8882661045921795;11.6666666666666;48.0;85.0;29.71;-3.882285676537809;-14.488887394336023;2064;18.7;11.1111111111111;4.65257772812283;4.577544630571135
2017;10;4;11;18.6;562.0;16.4;17.4;;;;-0.9987001261561212;0.0509711488564635;0.2319153017455847;-0.9727359830993476;12.2222222222222;48.0;82.0;29.71;-4.617271934896537;-12.68585038060976;2065;18.6;11.6666666666666;4.577544630571135;2.331902949524448
2017;10;4;12;18.5;555.0;16.3;17.0;;;;-0.9654931899307914;0.2604283014521746;-0.1337454946579755;-0.9910157126194789;11.6666666666666;46.0;79.5;29.71;-5.301312221547875;-14.565235622181577;2066;18.6;12.2222222222222;2.331902949524448;4.453044757214508
2017;10;4;13;18.4;542.0;16.2;17.0;;;;-0.7698382770629042;-0.6382390047378953;-0.3684499883139079;-0.9296475709167862;12.2222222222222;45.5;74.5;29.695;-3.882285676537809;-14.488887394336023;2067;18.5;11.6666666666666;4.453044757214508;3.2203942094207902
2017;10;4;14;18.4;531.0;16.0;17.0;;;;-0.8871167722625984;-0.4615450491234729;-0.6783648675727136;-0.734725191104167;11.1111111111111;45.0;76.0;29.68;-4.788282006559371;-13.155696691002715;2068;18.4;12.2222222222222;3.2203942094207902;3.5360164237253677
2017;10;4;15;18.3;528.0;16.0;17.0;;;;-0.964497191173606;-0.2640931052076606;-0.8353276556751378;-0.5497524057830747;10.5555555555555;45.5;81.5;29.68;-3.762221576582363;-10.33661882864499;2069;18.4;11.1111111111111;3.5360164237253677;5.016135078925274
2017;10;4;16;18.3;534.0;16.0;17.0;;;;-0.3408852756139056;-0.9401049031196632;-0.9772159778565004;-0.2122473383153803;10.0;48.0;94.0;29.65;-4.226182617407;-9.063077870366495;2070;18.3;10.5555555555555;5.016135078925274;4.957286726703322
2017;10;4;17;18.2;543.0;16.0;17.0;316.0;;;-0.5314665713749693;-0.8470792663682275;-0.9995702125279976;0.029315358205794;10.0;48.0;94.0;29.6349999999999;-2.9583278321849;-6.344154509256548;2071;18.3;10.0;4.957286726703322;3.937828613409716
2017;10;4;18;18.2;555.0;16.1;17.0;;;;-0.6981451584142455;-0.7159562401311605;-0.9220265347838672;0.3871266835991214;10.5555555555555;48.0;91.0;29.605;-4.499513267805776;-5.362311101832845;2072;18.2;10.0;3.937828613409716;2.698217445439173
2017;10;4;19;18.2;569.0;16.5;17.3;316.0;;;-0.8334246673818206;-0.5526330824330928;-0.8016733865002658;0.5977623117738318;10.0;50.0;100.0;29.575;-1.915111107797445;-1.606969024216348;2073;18.2;10.5555555555555;2.698217445439173;4.337299277412225
2017;10;4;20;18.2;588.0;18.1;19.2;316.0;;;-0.0295973219764864;-0.9995619033015516;-0.5327914027528833;0.8462466077643177;10.0;50.0;100.0;29.53;2.298133329356934;1.9283628290596175;2074;18.2;10.0;4.337299277412225;4.007802557430163
2017;10;4;21;18.3;604.0;20.2;22.4;;;;-0.2397168478907138;-0.9708428466221196;-0.3133342265370692;0.9496429131417854;10.0;50.0;100.0;29.5;2.681155550916423;2.249756633902887;2075;18.2;10.0;4.007802557430163;5.032693203727226
2017;10;4;22;18.3;603.0;18.5;20.0;;;;-0.4390551087180086;-0.8984601335110076;-0.0754366266645975;0.997150598133234;8.88888888888889;48.0;100.0;29.5;4.078385041664925;1.9017821778331476;2076;18.3;10.0;5.032693203727226;6.149076352411104
2017;10;4;23;18.3;604.0;17.5;18.6;;;;0.4804148520967789;-0.877041372960723;0.2885243860982159;0.9574725471921623;8.88888888888889;47.0;96.5;29.5;4.92403876506104;0.8682408883346516;2077;18.3;8.88888888888889;6.149076352411104;6.213294295877045
2017;10;5;0;18.4;603.0;16.8;17.7;;;;0.2846632483113028;-0.958627578917307;0.5105970234591322;0.8598201437711694;7.77777777777777;46.0;100.0;29.53;5.79555495773441;-1.552914270615124;2078;18.3;8.88888888888889;6.213294295877045;5.746244864393555
2017;10;5;1;18.4;608.0;16.4;17.3;;;;0.0761089151075313;-0.9970995100997464;0.785852029504881;0.6184145759303056;7.77777777777777;45.0;93.0;29.56;-2.500000000000002;-4.330127018922193;2079;18.4;7.77777777777777;5.746244864393555;6.113777869821263
2017;10;5;2;18.4;604.0;16.2;17.0;;;;0.8582535154592218;-0.5132259767411305;0.9116438775993052;0.4109810706537504;7.5;44.0;93.0;29.59;-1.8117333157176445;-6.761480784023478;2080;18.4;7.77777777777777;6.113777869821263;5.487721720280911
2017;10;5;3;18.5;605.0;15.9;16.9;;;;0.7307257389367293;-0.6826711466404384;0.9984693389765132;0.0553080385098301;7.22222222222222;43.0;93.0;29.62;-3.0781812899310244;-8.457233587073175;2081;18.4;7.5;5.487721720280911;6.6659058252144385
2017;10;5;4;18.4;601.0;15.7;16.5;;;;0.5703335727535097;-0.8214131821380863;0.982406628529035;-0.1867544275839652;6.11111111111111;42.0;96.5;29.6349999999999;-4.01487348653665;-8.609923976848172;2082;18.5;7.22222222222222;6.6659058252144385;6.966120387601543
2017;10;5;5;18.4;604.0;15.5;16.5;316.0;;;0.384290654485329;-0.9232121602726198;0.8493461066530199;-0.5278363298536365;6.66666666666666;43.0;96.5;29.665;-4.648800879147699;-9.969385657403146;2083;18.4;6.11111111111111;6.966120387601543;5.168468774869613
2017;10;5;6;18.4;599.0;17.7;19.4;1264.0;;;0.9757482619997644;-0.2188957039424006;0.6972482788353884;-0.7168297131544482;7.22222222222222;43.0;93.0;29.695;-3.5922552247959496;-7.703616189811522;2084;18.4;6.66666666666666;5.168468774869613;5.825166225732026
2017;10;5;7;18.3;572.0;19.2;21.8;316.0;;;0.9076459487369472;-0.4197366218730585;0.3925089478235961;-0.9197481861240138;7.5;44.0;93.0;29.74;-3.249191361593859;-8.927079897466127;2085;18.4;7.22222222222222;5.825166225732026;5.610395318768063
2017;10;5;8;18.5;573.0;17.7;19.3;;;;0.7987222594860945;-0.6016998854922841;0.159480299275516;-0.9872011112954604;9.44444444444444;45.0;84.5;29.755;-3.762221576582363;-10.33661882864499;2086;18.3;7.5;5.610395318768063;4.195204117040573
2017;10;5;9;19.0;535.0;16.8;18.0;;;;0.95231931484782;0.3051031343132657;-0.206532276671666;-0.9784397879751304;11.6666666666666;45.5;76.5;29.785;-3.4202014332566937;-9.396926207859082;2087;18.5;9.44444444444444;4.195204117040573;4.589916581509478
2017;10;5;10;19.5;502.0;16.4;17.4;;;;0.9952434147765716;0.097419430012031;-0.4360666101057868;-0.8999143912344373;12.5;45.0;69.5;29.8;-0.9151352988504116;-10.460044329963328;2088;19.0;11.6666666666666;4.589916581509478;3.8360014966096605
2017;10;5;11;19.9;473.0;16.2;17.0;;;;0.9934064427358548;-0.1146457130942742;-0.7307478708296239;-0.6826474560693618;12.7777777777777;44.0;65.0;29.83;1.1766025270933815;-13.448628424238564;2089;19.5;12.5;3.8360014966096605;4.288350690472431
2017;10;5;12;20.2;444.0;16.0;17.0;;;;0.666884756062943;0.7451608699675991;-0.8736287265237659;-0.486593103313706;13.8888888888888;44.0;61.0;29.83;1.9969540431696944;-11.325289159640391;2090;19.9;12.7777777777777;4.288350690472431;2.9728330109683467
2017;10;5;13;19.9;440.0;16.0;17.0;;;;0.8090258320750567;0.5877730880495142;-0.990217097331959;-0.1395353007359418;12.7777777777777;44.0;65.0;29.86;-0.9151352988504116;-10.460044329963328;2091;20.2;13.8888888888888;2.9728330109683467;4.861810035404561
2017;10;5;14;19.6;449.0;16.0;17.0;;;;0.9147809717855472;0.4039502118567215;-0.99467944241698;0.1030184781145876;13.8888888888888;44.0;61.0;29.86;1.7364817766692997;-9.84807753012208;2092;19.9;12.7777777777777;4.861810035404561;1.8701460824103846
2017;10;5;15;19.3;468.0;16.2;17.2;948.0;;;0.979393837850765;0.2019596751333038;-0.8909355286913645;0.4541298093226635;13.3333333333333;44.0;63.0;29.89;0.7408238133550921;-8.467654933779837;2093;19.6;13.8888888888888;1.8701460824103846;2.481476222012515
2017;10;5;16;19.1;514.0;21.7;25.0;948.0;;;0.4002260706286531;0.916416440483882;-0.7553626774407034;0.6553069704570614;13.3333333333333;43.0;61.0;29.905;1.3891854213354398;-7.878462024097665;2094;19.3;13.3333333333333;2.481476222012515;2.036058421465219
2017;10;5;17;19.0;535.0;24.7;28.2;1580.0;;;0.5844775769645666;0.8114098606904091;-0.4688723900290973;0.8832659179818964;11.6666666666666;43.0;69.0;29.93;0.5229344564859473;-5.977168188550474;2095;19.1;13.3333333333333;2.036058421465219;3.829992082848846
2017;10;5;18;18.9;547.0;23.2;25.5;;;;0.7424422046347974;0.6699101229097988;-0.2423817211640625;0.970180963143241;10.5555555555555;45.0;79.0;29.955;0.5665123278597762;-6.475265537596346;2096;19.0;11.6666666666666;3.829992082848846;4.018822899609781
2017;10;5;19;18.9;566.0;21.2;22.4;632.0;;;-0.1186853674283024;0.9929319128512332;0.1230609146772879;0.9923991189429732;9.44444444444444;43.0;79.0;29.97;-1.3777276490407722e-15;-7.5;2097;18.9;10.5555555555555;4.018822899609781;6.441964256915206
2017;10;5;20;18.9;585.0;20.4;21.2;;;;0.0933705497371523;0.9956314280102764;0.3584129432681027;0.9335631537811976;8.88888888888889;42.0;78.5;30.0;-0.5229344564859495;-5.977168188550474;2098;18.9;9.44444444444444;6.441964256915206;4.790850423814766
2017;10;5;21;18.8;585.0;20.6;22.0;316.0;;;0.3012271264854171;0.9535524203049032;0.67040985388398;0.7419909890391261;7.22222222222222;41.0;87.0;30.015;-2.3941410032796857;-6.577848345501358;2099;18.9;8.88888888888889;4.790850423814766;5.895304982197331
2017;10;5;22;18.9;597.0;19.0;20.1;;;;0.4955360134046596;0.8685873930808673;0.8293563571680383;0.5587199950108832;5.55555555555555;40.0;93.0;30.03;-4.01487348653665;-8.609923976848172;2100;18.8;7.22222222222222;5.895304982197331;7.665472243615231
